angle_diff,depth_diff,height_diff,hand_dir,lh_finger_0_x,lh_finger_0_y,lh_finger_0_z,lh_finger_1_x,lh_finger_1_y,lh_finger_1_z,lh_finger_2_x,lh_finger_2_y,lh_finger_2_z,lh_finger_3_x,lh_finger_3_y,lh_finger_3_z,lh_finger_4_x,lh_finger_4_y,lh_finger_4_z,lh_finger_5_x,lh_finger_5_y,lh_finger_5_z,lh_finger_6_x,lh_finger_6_y,lh_finger_6_z,lh_finger_7_x,lh_finger_7_y,lh_finger_7_z,lh_finger_8_x,lh_finger_8_y,lh_finger_8_z,lh_finger_9_x,lh_finger_9_y,lh_finger_9_z,lh_finger_10_x,lh_finger_10_y,lh_finger_10_z,lh_finger_11_x,lh_finger_11_y,lh_finger_11_z,lh_finger_12_x,lh_finger_12_y,lh_finger_12_z,lh_finger_13_x,lh_finger_13_y,lh_finger_13_z,lh_finger_14_x,lh_finger_14_y,lh_finger_14_z,lh_finger_15_x,lh_finger_15_y,lh_finger_15_z,lh_finger_16_x,lh_finger_16_y,lh_finger_16_z,lh_finger_17_x,lh_finger_17_y,lh_finger_17_z,lh_finger_18_x,lh_finger_18_y,lh_finger_18_z,lh_finger_19_x,lh_finger_19_y,lh_finger_19_z,lh_finger_20_x,lh_finger_20_y,lh_finger_20_z,rh_finger_0_x,rh_finger_0_y,rh_finger_0_z,rh_finger_1_x,rh_finger_1_y,rh_finger_1_z,rh_finger_2_x,rh_finger_2_y,rh_finger_2_z,rh_finger_3_x,rh_finger_3_y,rh_finger_3_z,rh_finger_4_x,rh_finger_4_y,rh_finger_4_z,rh_finger_5_x,rh_finger_5_y,rh_finger_5_z,rh_finger_6_x,rh_finger_6_y,rh_finger_6_z,rh_finger_7_x,rh_finger_7_y,rh_finger_7_z,rh_finger_8_x,rh_finger_8_y,rh_finger_8_z,rh_finger_9_x,rh_finger_9_y,rh_finger_9_z,rh_finger_10_x,rh_finger_10_y,rh_finger_10_z,rh_finger_11_x,rh_finger_11_y,rh_finger_11_z,rh_finger_12_x,rh_finger_12_y,rh_finger_12_z,rh_finger_13_x,rh_finger_13_y,rh_finger_13_z,rh_finger_14_x,rh_finger_14_y,rh_finger_14_z,rh_finger_15_x,rh_finger_15_y,rh_finger_15_z,rh_finger_16_x,rh_finger_16_y,rh_finger_16_z,rh_finger_17_x,rh_finger_17_y,rh_finger_17_z,rh_finger_18_x,rh_finger_18_y,rh_finger_18_z,rh_finger_19_x,rh_finger_19_y,rh_finger_19_z,rh_finger_20_x,rh_finger_20_y,rh_finger_20_z,label
13.844384785147582,0.16872990131378174,0.009469449520111084,2.8894936216787883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574204206466675,0.7869433164596558,7.718234655840206e-07,0.18344219028949738,0.7706924080848694,-0.026538904756307602,0.12167704105377197,0.8101030588150024,-0.06970147043466568,0.07912552356719971,0.8541830778121948,-0.10691795498132706,0.037574633955955505,0.8966655731201172,-0.14951129257678986,0.12979716062545776,0.7995299100875854,-0.15743568539619446,0.06885591149330139,0.835822582244873,-0.2310640513896942,0.02014174312353134,0.8532083034515381,-0.27988049387931824,-0.02570226602256298,0.8598697781562805,-0.3159102499485016,0.16730996966362,0.8329133987426758,-0.1768181473016739,0.1308157742023468,0.8879587054252625,-0.2630622684955597,0.0977012887597084,0.9119729995727539,-0.3137877881526947,0.06381607055664062,0.925748348236084,-0.35408255457878113,0.21558038890361786,0.8652405142784119,-0.19013544917106628,0.192439004778862,0.9235175251960754,-0.26535844802856445,0.16721533238887787,0.9557308554649353,-0.300780326128006,0.14671719074249268,0.9774269461631775,-0.3275589942932129,0.2664816081523895,0.8932264447212219,-0.20112749934196472,0.26308146119117737,0.9339586496353149,-0.2662889063358307,0.2553485631942749,0.9517098665237427,-0.29731905460357666,0.24493330717086792,0.975448489189148,-0.32146206498146057,0
17.101474102310064,0.3781697750091553,0.008043169975280762,2.8757177698415184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25603237748146057,0.7818613052368164,6.813127129134955e-07,0.178431436419487,0.7652095556259155,-0.0300042312592268,0.11746304482221603,0.8047254085540771,-0.07552265375852585,0.0748361200094223,0.8473902940750122,-0.11442539095878601,0.03099207952618599,0.887479305267334,-0.15853042900562286,0.1303573101758957,0.8022475838661194,-0.16344767808914185,0.07687444984912872,0.830092191696167,-0.2415003776550293,0.03841480612754822,0.8453773856163025,-0.29349255561828613,4.21160293626599e-05,0.85157310962677,-0.3312191665172577,0.16864582896232605,0.8356492519378662,-0.18190699815750122,0.1357073336839676,0.8914478421211243,-0.27264711260795593,0.11211152374744415,0.9111325740814209,-0.3245902955532074,0.08820926398038864,0.9158593416213989,-0.3650120496749878,0.21701450645923615,0.8670302033424377,-0.19492918252944946,0.1961607038974762,0.9257419109344482,-0.2754863500595093,0.17386092245578766,0.9487404227256775,-0.31432515382766724,0.15810291469097137,0.9562843441963196,-0.3422568738460541,0.2678910493850708,0.8900368213653564,-0.20553721487522125,0.26586267352104187,0.9314636588096619,-0.27545034885406494,0.25678396224975586,0.9482462406158447,-0.31077149510383606,0.24672295153141022,0.9659315943717957,-0.33769258856773376,0
17.684494405072673,0.39834487438201904,0.008312046527862549,2.9574852849998483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550133168697357,0.7861234545707703,8.264139523816993e-07,0.1813240945339203,0.7704355716705322,-0.028791749849915504,0.12493184953927994,0.8107940554618835,-0.07450472563505173,0.0854855477809906,0.8502258062362671,-0.11339644342660904,0.04309124872088432,0.8838182091712952,-0.15706367790699005,0.13073383271694183,0.8024712204933167,-0.16566342115402222,0.07116997241973877,0.8293032646179199,-0.2428462654352188,0.02332257851958275,0.8410146832466125,-0.29347875714302063,-0.021899616345763206,0.8376891016960144,-0.33108532428741455,0.16805507242679596,0.8389889001846313,-0.18584255874156952,0.1284690946340561,0.892632007598877,-0.2821643650531769,0.09944785386323929,0.9103779792785645,-0.3382399082183838,0.0748339518904686,0.9097471833229065,-0.38077300786972046,0.21633850038051605,0.8714048266410828,-0.19986411929130554,0.19384537637233734,0.9230647683143616,-0.2858237624168396,0.17230883240699768,0.9455476403236389,-0.32872387766838074,0.1599583774805069,0.9493376016616821,-0.35850468277931213,0.267070472240448,0.89410799741745,-0.21097572147846222,0.2634251117706299,0.9351351857185364,-0.2856569290161133,0.25593307614326477,0.9521885514259338,-0.3246819078922272,0.2490711510181427,0.9695925116539001,-0.35418856143951416,0
17.55501175111063,0.42843568325042725,0.009692847728729248,2.8774846360352355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562474310398102,0.7755337953567505,7.188989457063144e-07,0.18512780964374542,0.7642810940742493,-0.026919621974229813,0.12578099966049194,0.8034196496009827,-0.06432810425758362,0.0816199779510498,0.8395234942436218,-0.09612032771110535,0.035662636160850525,0.8708942532539368,-0.13227809965610504,0.13446857035160065,0.7981316447257996,-0.14000634849071503,0.07493788003921509,0.8305192589759827,-0.20627230405807495,0.02861570194363594,0.8475695252418518,-0.24994997680187225,-0.014662263914942741,0.8487945795059204,-0.28228846192359924,0.1689043641090393,0.8331154584884644,-0.15702702105045319,0.13071443140506744,0.8916308283805847,-0.235617995262146,0.10036339610815048,0.9057431817054749,-0.2802774906158447,0.07417644560337067,0.9017894864082336,-0.3147065341472626,0.21608275175094604,0.8618975281715393,-0.16964121162891388,0.1932983547449112,0.9233952164649963,-0.2396460324525833,0.17221365869045258,0.9419087171554565,-0.2715074121952057,0.15781234204769135,0.941940426826477,-0.2945759892463684,0.2670609652996063,0.8798201084136963,-0.1807297170162201,0.26538655161857605,0.9259375333786011,-0.24421492218971252,0.2576137185096741,0.9476083517074585,-0.27535709738731384,0.2500320374965668,0.9668529629707336,-0.2986355125904083,0
16.63413553565879,0.40720224380493164,0.0077741146087646484,2.9093678154404223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545322775840759,0.7881718873977661,8.335553616234392e-07,0.18222253024578094,0.7718116044998169,-0.02751835621893406,0.12512019276618958,0.8068128228187561,-0.07189588248729706,0.08306607604026794,0.8397728800773621,-0.10964637249708176,0.041565556079149246,0.8733698725700378,-0.15306009352207184,0.13006442785263062,0.7973985075950623,-0.16413451731204987,0.07479695230722427,0.8218095302581787,-0.2385842353105545,0.03237627074122429,0.8421391248703003,-0.28751060366630554,-0.008997882716357708,0.8504945039749146,-0.32444217801094055,0.1663818061351776,0.8312526345252991,-0.1845429390668869,0.12321024388074875,0.8775063157081604,-0.2742462456226349,0.08276649564504623,0.9067205190658569,-0.33174198865890503,0.045708756893873215,0.9244326949119568,-0.37829187512397766,0.2137456089258194,0.8622795343399048,-0.19818320870399475,0.1853298544883728,0.9141438603401184,-0.2790510058403015,0.16019903123378754,0.9416012763977051,-0.32519692182540894,0.1446445882320404,0.9550253748893738,-0.3598442077636719,0.26507285237312317,0.8862038850784302,-0.2087239772081375,0.2623894214630127,0.9230130314826965,-0.2814234495162964,0.2551376521587372,0.9420096278190613,-0.32263338565826416,0.24840199947357178,0.9654314517974854,-0.35500162839889526,0
22.293778117344328,0.6611919403076172,0.0017151832580566406,2.9026782979705175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24896876513957977,0.7939068675041199,7.24411847841111e-07,0.1817084550857544,0.7754322290420532,-0.023609913885593414,0.12613429129123688,0.8088753819465637,-0.060795411467552185,0.08135160058736801,0.8419891595840454,-0.09229540079832077,0.03819490969181061,0.8805266618728638,-0.12845146656036377,0.13250960409641266,0.7985103130340576,-0.13953526318073273,0.06877996772527695,0.8295597434043884,-0.20499449968338013,0.01754659041762352,0.8509513139724731,-0.24839508533477783,-0.028563451021909714,0.8615043759346008,-0.2803240120410919,0.16461361944675446,0.83171546459198,-0.1565876454114914,0.11924666911363602,0.8811092376708984,-0.23283669352531433,0.08063389360904694,0.9088214635848999,-0.2790469527244568,0.045315030962228775,0.925940752029419,-0.3154163658618927,0.20823805034160614,0.8615996837615967,-0.16790515184402466,0.17701813578605652,0.9107010960578918,-0.23586328327655792,0.1477764993906021,0.9436733722686768,-0.2696685492992401,0.12539009749889374,0.9695519804954529,-0.2945316433906555,0.25508713722229004,0.8858581781387329,-0.1767795979976654,0.24741321802139282,0.9258337020874023,-0.23729711771011353,0.23589952290058136,0.9542530179023743,-0.26690858602523804,0.22386345267295837,0.990631103515625,-0.2891192138195038,0
25.9442495174473,0.7007688879966736,0.0014919638633728027,2.8307455102492267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24564285576343536,0.7888648509979248,6.994386012593168e-07,0.17771144211292267,0.775554358959198,-0.027140293270349503,0.12395782023668289,0.8093394637107849,-0.07063202559947968,0.08494379371404648,0.8410264253616333,-0.1082344576716423,0.041925668716430664,0.8780261874198914,-0.1516924798488617,0.1272159069776535,0.7990323305130005,-0.15408705174922943,0.07591795921325684,0.8295551538467407,-0.2256137728691101,0.03697692230343819,0.8539776802062988,-0.2735775113105774,-0.0010522895026952028,0.8681185841560364,-0.30962491035461426,0.16215567290782928,0.8268169164657593,-0.1740521639585495,0.11686161160469055,0.8736728429794312,-0.2582850754261017,0.08043593168258667,0.9049197435379028,-0.3140726685523987,0.04412353038787842,0.9250052571296692,-0.35952240228652954,0.2081202119588852,0.8526551723480225,-0.18766994774341583,0.1763981133699417,0.9043658375740051,-0.26323169469833374,0.15045973658561707,0.9386244416236877,-0.30711913108825684,0.13137735426425934,0.9609938263893127,-0.3405674397945404,0.25758910179138184,0.8755385279655457,-0.1984141618013382,0.2524438202381134,0.9163036942481995,-0.2654881477355957,0.24284693598747253,0.9360449910163879,-0.3027767241001129,0.23305317759513855,0.9604045748710632,-0.33239367604255676,0
25.75449938051052,0.7060655951499939,0.005619049072265625,2.91257664481902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256323903799057,0.7914280295372009,7.81215248935041e-07,0.1897859275341034,0.7763316035270691,-0.023534469306468964,0.13630720973014832,0.8118401765823364,-0.06425625085830688,0.09721364080905914,0.8511419892311096,-0.09900999069213867,0.05980583652853966,0.8936601281166077,-0.13882143795490265,0.13551141321659088,0.7987062335014343,-0.14685851335525513,0.07525119185447693,0.8368497490882874,-0.2134145349264145,0.02793768420815468,0.8519774675369263,-0.25680479407310486,-0.01538382563740015,0.8547646403312683,-0.28939205408096313,0.17287424206733704,0.8335645198822021,-0.16624145209789276,0.13111604750156403,0.8883615732192993,-0.24512091279029846,0.09559086710214615,0.9177918434143066,-0.29212886095046997,0.06281807273626328,0.9338839054107666,-0.3297449052333832,0.221853569149971,0.8629598021507263,-0.1797032654285431,0.19807346165180206,0.9159532189369202,-0.24984216690063477,0.17320390045642853,0.9488430023193359,-0.28467026352882385,0.1527707874774933,0.9694923758506775,-0.31080225110054016,0.27208489179611206,0.8867389559745789,-0.19044961035251617,0.2708985507488251,0.9250584840774536,-0.2509039640426636,0.2627541720867157,0.9466251730918884,-0.2809189558029175,0.25027701258659363,0.9732227325439453,-0.30455899238586426,0
23.62304565771536,0.6517693400382996,0.005082428455352783,2.8596053368812675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25938886404037476,0.7910739779472351,6.309229547696305e-07,0.1879080832004547,0.774424135684967,-0.02783997543156147,0.13135695457458496,0.8102705478668213,-0.07058561593294144,0.09034426510334015,0.8501796126365662,-0.10676736384630203,0.05011676624417305,0.8918160200119019,-0.1474912464618683,0.14011354744434357,0.8002660870552063,-0.15472640097141266,0.09043461829423904,0.8279011249542236,-0.22639429569244385,0.0549703873693943,0.8483701348304749,-0.27361002564430237,0.018484894186258316,0.860865592956543,-0.3085514008998871,0.17751328647136688,0.8355047106742859,-0.17263448238372803,0.13908617198467255,0.8908138275146484,-0.2572333812713623,0.11258967220783234,0.9114778637886047,-0.3077624440193176,0.08849676698446274,0.9198901653289795,-0.3478928804397583,0.2230488508939743,0.866317868232727,-0.18484541773796082,0.20129787921905518,0.9185090661048889,-0.25948619842529297,0.17759396135807037,0.9460424184799194,-0.2975611090660095,0.16028675436973572,0.9624179601669312,-0.32597222924232483,0.2705375850200653,0.8907254934310913,-0.1946224570274353,0.26809629797935486,0.9275864958763123,-0.2584952712059021,0.25965023040771484,0.9440270066261292,-0.2917863428592682,0.2487661987543106,0.9663506150245667,-0.31834089756011963,0
21.939463182118832,0.5979673266410828,0.004087388515472412,2.9424557373314846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543838918209076,0.7858523726463318,7.785065463394858e-07,0.18508434295654297,0.7693894505500793,-0.026267683133482933,0.13467833399772644,0.8138044476509094,-0.07395607233047485,0.09946340322494507,0.8529103398323059,-0.11478134989738464,0.061994489282369614,0.8826923370361328,-0.16133233904838562,0.13298399746418,0.8005022406578064,-0.17380717396736145,0.08197318017482758,0.825655996799469,-0.25488510727882385,0.03936978429555893,0.837337076663971,-0.3080638349056244,-0.0012899234425276518,0.8374503254890442,-0.3474731743335724,0.17027345299720764,0.8290054798126221,-0.1959889531135559,0.13798385858535767,0.8874463438987732,-0.29615145921707153,0.11078080534934998,0.9089211821556091,-0.35363900661468506,0.08529869467020035,0.9145439267158508,-0.3979843258857727,0.21845439076423645,0.8572256565093994,-0.2114568054676056,0.19791638851165771,0.9180485010147095,-0.30251890420913696,0.17662373185157776,0.9462200403213501,-0.34875383973121643,0.16437554359436035,0.9574389457702637,-0.3807273805141449,0.2683662176132202,0.8784061670303345,-0.2229720801115036,0.2654266953468323,0.9227821230888367,-0.30188173055648804,0.2570720314979553,0.9425862431526184,-0.3437630832195282,0.24795560538768768,0.9648758769035339,-0.3756806552410126,0
22.25866995652708,0.6019264459609985,0.002087414264678955,2.822202419351929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657366991043091,0.7738907933235168,5.141507131156686e-07,0.19749969244003296,0.7649034857749939,-0.02172655425965786,0.1422729194164276,0.7995248436927795,-0.05367325618863106,0.09845022112131119,0.8349546194076538,-0.08097819238901138,0.055237915366888046,0.8708010315895081,-0.11159869283437729,0.15109866857528687,0.7884882688522339,-0.12247820198535919,0.09542637318372726,0.8179987668991089,-0.18359728157520294,0.059050146490335464,0.8431940078735352,-0.22223934531211853,0.03067568503320217,0.8516284823417664,-0.24858196079730988,0.18169155716896057,0.8227859139442444,-0.13709302246570587,0.14488641917705536,0.8788993954658508,-0.20498032867908478,0.11667949706315994,0.9001699090003967,-0.24057085812091827,0.09566482156515121,0.9042391180992126,-0.26744741201400757,0.22422796487808228,0.8522204756736755,-0.1480972170829773,0.19942700862884521,0.9145932197570801,-0.20801383256912231,0.17941787838935852,0.9368392825126648,-0.23164469003677368,0.1643446683883667,0.9447727799415588,-0.24831484258174896,0.27089744806289673,0.8723136782646179,-0.15774913132190704,0.26705291867256165,0.9130859971046448,-0.21180665493011475,0.2570772171020508,0.9400936365127563,-0.23613853752613068,0.24515829980373383,0.9683946371078491,-0.2534033954143524,0
18.89283454037755,0.5310826301574707,0.006225287914276123,2.8857838969584972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26470908522605896,0.779030442237854,6.921271733517642e-07,0.19609259068965912,0.762058675289154,-0.027425875887274742,0.14674437046051025,0.7929211854934692,-0.07357992976903915,0.11023187637329102,0.822299599647522,-0.11388157308101654,0.07188641279935837,0.8534624576568604,-0.15896126627922058,0.1438666135072708,0.7923253178596497,-0.15851731598377228,0.0913701057434082,0.813094973564148,-0.23865237832069397,0.06109638884663582,0.8335050344467163,-0.292034387588501,0.04373001679778099,0.8368250131607056,-0.3283931314945221,0.17806293070316315,0.8277955651283264,-0.17791157960891724,0.14363795518875122,0.8782968521118164,-0.2673928737640381,0.11657668650150299,0.8981468677520752,-0.3218018710613251,0.09879619628190994,0.8996946811676025,-0.36418595910072327,0.2243683785200119,0.8586559295654297,-0.19232304394245148,0.19999104738235474,0.9109219312667847,-0.27155742049217224,0.17726336419582367,0.9360837936401367,-0.3153233528137207,0.16703717410564423,0.9435540437698364,-0.34688979387283325,0.2744045555591583,0.8799681663513184,-0.20394515991210938,0.2683679163455963,0.9159507155418396,-0.27164021134376526,0.25882238149642944,0.9353373050689697,-0.309096097946167,0.25233036279678345,0.9560579657554626,-0.3381761610507965,0
17.175189114437046,0.4091963768005371,0.006031036376953125,2.932784811652903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26933395862579346,0.7843811511993408,6.998380968070705e-07,0.19913221895694733,0.7669984698295593,-0.0258148405700922,0.1502787470817566,0.8019838333129883,-0.07207809388637543,0.1128685250878334,0.8369492292404175,-0.11098387837409973,0.0744764432311058,0.8725221157073975,-0.1544916331768036,0.14953814446926117,0.7828561663627625,-0.17160029709339142,0.09595036506652832,0.8023244142532349,-0.25441816449165344,0.06007679924368858,0.8254724740982056,-0.30709853768348694,0.03465930372476578,0.8341078758239746,-0.3436318039894104,0.18434342741966248,0.8173359632492065,-0.19196298718452454,0.14481699466705322,0.8737485408782959,-0.2893889844417572,0.11193031072616577,0.9011995196342468,-0.34548258781433105,0.08861202746629715,0.9097921252250671,-0.38857054710388184,0.23018887639045715,0.8491284251213074,-0.20598895847797394,0.20592044293880463,0.9046574831008911,-0.29297682642936707,0.17993442714214325,0.9346286058425903,-0.33936771750450134,0.1666426807641983,0.9450307488441467,-0.37174758315086365,0.27823957800865173,0.8731024265289307,-0.21625307202339172,0.2721387445926666,0.9087702631950378,-0.29219093918800354,0.26096731424331665,0.9327588677406311,-0.33487841486930847,0.25168344378471375,0.9596391916275024,-0.36734139919281006,0
16.89697461303931,0.37828075885772705,0.0148162841796875,2.934749421823138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28484824299812317,0.7786533832550049,6.256757956180081e-07,0.21614283323287964,0.7690528631210327,-0.018949490040540695,0.1634930521249771,0.8069362044334412,-0.04863573983311653,0.12634125351905823,0.8576167225837708,-0.07382012158632278,0.09814838320016861,0.9002580046653748,-0.10181362181901932,0.16927985846996307,0.7636959552764893,-0.11014517396688461,0.11557872593402863,0.7896441221237183,-0.16256175935268402,0.07534624636173248,0.8146753311157227,-0.19427675008773804,0.04139186441898346,0.829741358757019,-0.21659007668495178,0.20069310069084167,0.8011260032653809,-0.12420091032981873,0.1480148881673813,0.8540745973587036,-0.18122215569019318,0.10069278627634048,0.8990039825439453,-0.21242102980613708,0.06448327004909515,0.9268995523452759,-0.23754288256168365,0.24364562332630157,0.8396488428115845,-0.13441380858421326,0.21026307344436646,0.9024845361709595,-0.18399043381214142,0.18460169434547424,0.935013473033905,-0.20288889110088348,0.16388224065303802,0.9515422582626343,-0.21700623631477356,0.2880970537662506,0.8742423057556152,-0.1434668004512787,0.28020739555358887,0.9164499640464783,-0.1889156997203827,0.26822030544281006,0.9420647621154785,-0.208588108420372,0.2535741925239563,0.9680715203285217,-0.2229469269514084,0
