angle_diff,depth_diff,height_diff,hand_dir,lh_finger_0_x,lh_finger_0_y,lh_finger_0_z,lh_finger_1_x,lh_finger_1_y,lh_finger_1_z,lh_finger_2_x,lh_finger_2_y,lh_finger_2_z,lh_finger_3_x,lh_finger_3_y,lh_finger_3_z,lh_finger_4_x,lh_finger_4_y,lh_finger_4_z,lh_finger_5_x,lh_finger_5_y,lh_finger_5_z,lh_finger_6_x,lh_finger_6_y,lh_finger_6_z,lh_finger_7_x,lh_finger_7_y,lh_finger_7_z,lh_finger_8_x,lh_finger_8_y,lh_finger_8_z,lh_finger_9_x,lh_finger_9_y,lh_finger_9_z,lh_finger_10_x,lh_finger_10_y,lh_finger_10_z,lh_finger_11_x,lh_finger_11_y,lh_finger_11_z,lh_finger_12_x,lh_finger_12_y,lh_finger_12_z,lh_finger_13_x,lh_finger_13_y,lh_finger_13_z,lh_finger_14_x,lh_finger_14_y,lh_finger_14_z,lh_finger_15_x,lh_finger_15_y,lh_finger_15_z,lh_finger_16_x,lh_finger_16_y,lh_finger_16_z,lh_finger_17_x,lh_finger_17_y,lh_finger_17_z,lh_finger_18_x,lh_finger_18_y,lh_finger_18_z,lh_finger_19_x,lh_finger_19_y,lh_finger_19_z,lh_finger_20_x,lh_finger_20_y,lh_finger_20_z,rh_finger_0_x,rh_finger_0_y,rh_finger_0_z,rh_finger_1_x,rh_finger_1_y,rh_finger_1_z,rh_finger_2_x,rh_finger_2_y,rh_finger_2_z,rh_finger_3_x,rh_finger_3_y,rh_finger_3_z,rh_finger_4_x,rh_finger_4_y,rh_finger_4_z,rh_finger_5_x,rh_finger_5_y,rh_finger_5_z,rh_finger_6_x,rh_finger_6_y,rh_finger_6_z,rh_finger_7_x,rh_finger_7_y,rh_finger_7_z,rh_finger_8_x,rh_finger_8_y,rh_finger_8_z,rh_finger_9_x,rh_finger_9_y,rh_finger_9_z,rh_finger_10_x,rh_finger_10_y,rh_finger_10_z,rh_finger_11_x,rh_finger_11_y,rh_finger_11_z,rh_finger_12_x,rh_finger_12_y,rh_finger_12_z,rh_finger_13_x,rh_finger_13_y,rh_finger_13_z,rh_finger_14_x,rh_finger_14_y,rh_finger_14_z,rh_finger_15_x,rh_finger_15_y,rh_finger_15_z,rh_finger_16_x,rh_finger_16_y,rh_finger_16_z,rh_finger_17_x,rh_finger_17_y,rh_finger_17_z,rh_finger_18_x,rh_finger_18_y,rh_finger_18_z,rh_finger_19_x,rh_finger_19_y,rh_finger_19_z,rh_finger_20_x,rh_finger_20_y,rh_finger_20_z,label
36.44230593419131,0.3457890748977661,0.0435904860496521,0.8747053565454761,0.20171040296554565,0.9558532238006592,-2.0003818690383923e-07,0.2823755443096161,1.0210517644882202,-0.08700559288263321,0.3624763786792755,1.04732084274292,-0.1445918083190918,0.36865663528442383,1.0879050493240356,-0.1854363977909088,0.31731346249580383,1.1390252113342285,-0.2203245908021927,0.2933250367641449,0.7600948214530945,-0.16685618460178375,0.260565847158432,1.0220879316329956,-0.23216873407363892,0.2553515136241913,1.07027268409729,-0.2629355490207672,0.2559785544872284,1.0207961797714233,-0.2808285653591156,0.19701580703258514,0.7241143584251404,-0.14807884395122528,0.17042824625968933,1.0647485256195068,-0.19913312792778015,0.19006654620170593,1.085302710533142,-0.20424748957157135,0.20265881717205048,1.019242286682129,-0.21124032139778137,0.11533057689666748,0.7407418489456177,-0.1320532113313675,0.09924253076314926,1.0709667205810547,-0.16724543273448944,0.12596377730369568,1.0842037200927734,-0.1521197259426117,0.1367514580488205,1.0153707265853882,-0.1444975584745407,0.04511658102273941,0.7873440384864807,-0.12589342892169952,0.03577699512243271,1.0344481468200684,-0.15010061860084534,0.05607065558433533,1.0652124881744385,-0.14526928961277008,0.06500545144081116,1.017202377319336,-0.14086011052131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.59537636159757,0.3141729235649109,0.02682870626449585,0.8311260140461432,0.18577292561531067,0.9018555283546448,1.345938329677665e-07,0.2713351845741272,0.9672606587409973,-0.08896342664957047,0.3567148745059967,1.0070159435272217,-0.15155914425849915,0.3786647915840149,1.05579674243927,-0.1940115988254547,0.3431997001171112,1.0997954607009888,-0.22958864271640778,0.29814252257347107,0.7671756744384766,-0.20112089812755585,0.24663227796554565,1.07240629196167,-0.2744084298610687,0.25850069522857666,1.0756648778915405,-0.30370432138442993,0.27531763911247253,0.999988317489624,-0.31985852122306824,0.1970321238040924,0.7268990874290466,-0.1822388470172882,0.16277365386486053,1.0822193622589111,-0.236800417304039,0.18581295013427734,1.051068902015686,-0.23293808102607727,0.20129792392253876,0.9560540914535522,-0.2346903383731842,0.11076018214225769,0.7341161370277405,-0.16540005803108215,0.09156492352485657,1.0764763355255127,-0.20114666223526,0.11741220951080322,1.0445374250411987,-0.17284782230854034,0.13077913224697113,0.9417522549629211,-0.1568359136581421,0.03973151370882988,0.776746928691864,-0.15997529029846191,0.03257269784808159,1.0296005010604858,-0.19099867343902588,0.05726472660899162,1.022438406944275,-0.18602171540260315,0.07373234629631042,0.9415208697319031,-0.18092972040176392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.17290993273562,0.21769487857818604,0.02240532636642456,1.2928247203893268,0.22265993058681488,0.8915182948112488,-1.1287422552186399e-07,0.2997327446937561,0.9532893896102905,-0.07789312303066254,0.37092337012290955,1.0078104734420776,-0.13786949217319489,0.38781121373176575,1.0961922407150269,-0.18549464643001556,0.35589367151260376,1.194898247718811,-0.232644185423851,0.31433647871017456,0.7715631723403931,-0.17637774348258972,0.2701185941696167,1.0731829404830933,-0.252360463142395,0.2788953185081482,1.1558918952941895,-0.2915894389152527,0.2935190498828888,1.1398335695266724,-0.31464293599128723,0.21397042274475098,0.7349995374679565,-0.16576427221298218,0.1807083636522293,1.0703341960906982,-0.22082969546318054,0.2014954835176468,1.1320610046386719,-0.2246399223804474,0.21728210151195526,1.1038800477981567,-0.23357750475406647,0.1253649741411209,0.7434784770011902,-0.15769453346729279,0.10439777374267578,1.0725858211517334,-0.1976705938577652,0.13073140382766724,1.1287208795547485,-0.18384166061878204,0.14979997277259827,1.0942524671554565,-0.17849645018577576,0.05388113483786583,0.7793871760368347,-0.15921109914779663,0.040067169815301895,1.0419104099273682,-0.18420888483524323,0.06011378765106201,1.1107608079910278,-0.17939084768295288,0.07352772355079651,1.1008144617080688,-0.1784650832414627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.763253850747123,0.3662130832672119,0.0542026162147522,1.0737736508606708,0.2056218385696411,0.9494965076446533,-2.113350490162702e-07,0.29144003987312317,1.0192917585372925,-0.08160902559757233,0.372393935918808,1.0536562204360962,-0.1393127292394638,0.381089985370636,1.0956506729125977,-0.1823839694261551,0.3339881896972656,1.147875189781189,-0.2218524068593979,0.3056192398071289,0.7862938046455383,-0.16316479444503784,0.2718471586704254,1.074729323387146,-0.23211075365543365,0.27397289872169495,1.1347293853759766,-0.2665422260761261,0.2820165455341339,1.0903310775756836,-0.2857512831687927,0.206096813082695,0.7482629418373108,-0.1475714147090912,0.18340767920017242,1.074676752090454,-0.19777508080005646,0.19434453547000885,1.1077970266342163,-0.20396576821804047,0.2024471014738083,1.0541772842407227,-0.21292078495025635,0.12213670462369919,0.7602068781852722,-0.13473036885261536,0.10921478271484375,1.0728251934051514,-0.17117200791835785,0.12391652166843414,1.0956547260284424,-0.158928781747818,0.12851186096668243,1.0328460931777954,-0.15366432070732117,0.054147444665431976,0.8012165427207947,-0.13135838508605957,0.04259847104549408,1.0321732759475708,-0.15348388254642487,0.051357343792915344,1.0732389688491821,-0.14780756831169128,0.05172000080347061,1.0399690866470337,-0.14409121870994568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.04727259755431,0.40574514865875244,0.07366490364074707,1.0185251116014757,0.2186349481344223,0.8947122097015381,1.181146842554881e-07,0.30222851037979126,0.9636449217796326,-0.08304965496063232,0.3827509880065918,1.0162984132766724,-0.14563213288784027,0.38969188928604126,1.0820527076721191,-0.19169998168945312,0.335711270570755,1.147300124168396,-0.23305265605449677,0.3106641173362732,0.7723411321640015,-0.1851813793182373,0.2707381248474121,1.0760630369186401,-0.26016345620155334,0.28378555178642273,1.0968189239501953,-0.2948271930217743,0.30156949162483215,1.0292949676513672,-0.3145213723182678,0.2108195424079895,0.743512749671936,-0.1705508828163147,0.1905757039785385,1.0842863321304321,-0.22333252429962158,0.21268776059150696,1.0674570798873901,-0.22317835688591003,0.22477668523788452,0.9707080721855164,-0.22837954759597778,0.12637384235858917,0.7574299573898315,-0.1584571897983551,0.1185525432229042,1.0808080434799194,-0.19461090862751007,0.14293593168258667,1.0585049390792847,-0.170018270611763,0.1519404947757721,0.9578754901885986,-0.15643657743930817,0.05782482028007507,0.8011541962623596,-0.15695291757583618,0.053220801055431366,1.0337563753128052,-0.1852109581232071,0.06716080009937286,1.0293312072753906,-0.17887455224990845,0.06851636618375778,0.955833911895752,-0.1739174723625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.753972186441317,0.39219218492507935,0.06609994173049927,0.8996088864064425,0.22616323828697205,0.9053767323493958,1.5470998704358863e-08,0.3111206293106079,0.9574868083000183,-0.07919158786535263,0.38826972246170044,0.9937524795532227,-0.13786306977272034,0.3996874690055847,1.0455681085586548,-0.18094615638256073,0.3555169105529785,1.1054461002349854,-0.21962283551692963,0.32691800594329834,0.7492976188659668,-0.17117471992969513,0.2915649712085724,1.0532315969467163,-0.2380296140909195,0.29483458399772644,1.0689777135849,-0.2696579098701477,0.3053853511810303,1.0051289796829224,-0.2886856198310852,0.22706225514411926,0.7292613387107849,-0.15690968930721283,0.2129540890455246,1.068634271621704,-0.20771797001361847,0.22532543540000916,1.0488204956054688,-0.21236495673656464,0.23310869932174683,0.964155375957489,-0.2215370386838913,0.14174607396125793,0.7501658797264099,-0.14444486796855927,0.14050526916980743,1.07002854347229,-0.17947416007518768,0.1543610543012619,1.045298457145691,-0.1641884744167328,0.15732194483280182,0.9528127908706665,-0.15814542770385742,0.07181871682405472,0.7994817495346069,-0.14175543189048767,0.07193829864263535,1.0246251821517944,-0.16842059791088104,0.07938295602798462,1.0233360528945923,-0.16669797897338867,0.0767432302236557,0.9546182155609131,-0.1663484126329422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.931307530057182,0.3962322473526001,0.09108000993728638,1.176751728300545,0.23456579446792603,0.8444303274154663,5.9199347646199385e-08,0.31685176491737366,0.9173113703727722,-0.08124839514493942,0.3932013213634491,0.9770728945732117,-0.14301352202892303,0.410626620054245,1.0591249465942383,-0.18932461738586426,0.37216219305992126,1.136745572090149,-0.23325665295124054,0.33494144678115845,0.7587167620658875,-0.18634101748466492,0.3010348677635193,1.0572102069854736,-0.25760361552238464,0.30385133624076843,1.0866793394088745,-0.29078543186187744,0.31206828355789185,1.0308281183242798,-0.31089460849761963,0.2355959415435791,0.7235816717147827,-0.17297035455703735,0.21887047588825226,1.0695818662643433,-0.2250988781452179,0.233223557472229,1.061309814453125,-0.2254461795091629,0.2407524436712265,0.9811837673187256,-0.23168161511421204,0.14930593967437744,0.7341172695159912,-0.16136789321899414,0.1446409374475479,1.0726407766342163,-0.19800980389118195,0.16608582437038422,1.060799479484558,-0.17619198560714722,0.17669804394245148,0.9737813472747803,-0.1652059555053711,0.07910634577274323,0.7751298546791077,-0.16004742681980133,0.07877463102340698,1.0347471237182617,-0.18904569745063782,0.0961555689573288,1.0522468090057373,-0.1832292675971985,0.10377193242311478,0.9973421692848206,-0.17939051985740662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.642612221569895,0.3860377073287964,0.08489012718200684,1.1534400939306124,0.23198221623897552,0.8703007698059082,-2.6095527960734444e-09,0.31542912125587463,0.9204028248786926,-0.07882248610258102,0.3936631381511688,0.9545342922210693,-0.13721626996994019,0.4185037612915039,1.0318447351455688,-0.18199443817138672,0.3828839957714081,1.1187047958374023,-0.22492675483226776,0.3325030505657196,0.7437046766281128,-0.17292183637619019,0.299334853887558,1.0559077262878418,-0.24628958106040955,0.3063361644744873,1.1147252321243286,-0.28370141983032227,0.32013994455337524,1.0691205263137817,-0.3065037429332733,0.23122236132621765,0.7179276347160339,-0.1619505137205124,0.2141057252883911,1.0638985633850098,-0.21660225093364716,0.23106464743614197,1.0825730562210083,-0.22121071815490723,0.24075868725776672,1.0146907567977905,-0.23051032423973083,0.14344577491283417,0.735146701335907,-0.15382206439971924,0.13877493143081665,1.073961853981018,-0.19247595965862274,0.15973050892353058,1.0878164768218994,-0.1761159747838974,0.1703590750694275,1.0103142261505127,-0.16909660398960114,0.07408865541219711,0.7803531289100647,-0.15582060813903809,0.07468879967927933,1.040102481842041,-0.18195787072181702,0.09295464307069778,1.075832486152649,-0.17660316824913025,0.10191526263952255,1.0325031280517578,-0.17451506853103638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.632729566690433,0.2875392436981201,0.035081684589385986,0.7245278555695152,0.22900433838367462,0.9153009653091431,-1.2059436471645313e-07,0.313898503780365,0.97486412525177,-0.07856840640306473,0.4088895618915558,0.9899256825447083,-0.12699860334396362,0.43103620409965515,0.9981503486633301,-0.1573508381843567,0.38573402166366577,1.006388783454895,-0.18045121431350708,0.3276979625225067,0.7338546514511108,-0.17403103411197662,0.2990928292274475,1.0282429456710815,-0.2330464869737625,0.3088810443878174,1.05674147605896,-0.251539945602417,0.31954848766326904,0.9954425692558289,-0.26065921783447266,0.22649413347244263,0.693305253982544,-0.15668098628520966,0.2095053493976593,1.0720878839492798,-0.20164936780929565,0.23382717370986938,1.0510737895965576,-0.19382627308368683,0.24408413469791412,0.9570196270942688,-0.1911788284778595,0.14266376197338104,0.7119712233543396,-0.14071646332740784,0.1363232135772705,1.07439124584198,-0.17111340165138245,0.16124248504638672,1.05418062210083,-0.13915561139583588,0.17086011171340942,0.9571958184242249,-0.11881482601165771,0.07355442643165588,0.7673860788345337,-0.1351168155670166,0.07410651445388794,1.0326290130615234,-0.16450759768486023,0.09621011465787888,1.034565806388855,-0.1571114957332611,0.10686719417572021,0.9641527533531189,-0.14757214486598969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.573376454850973,0.22693264484405518,0.00781714916229248,0.3498627103095755,0.21998071670532227,0.9225780367851257,-1.3405988852355222e-07,0.30336955189704895,0.9860844016075134,-0.07863208651542664,0.4078804552555084,0.9785275459289551,-0.122988760471344,0.43754664063453674,0.9859753847122192,-0.14998270571231842,0.38990747928619385,1.0274717807769775,-0.1673247218132019,0.3276602327823639,0.7142276167869568,-0.16444987058639526,0.31082668900489807,0.980554461479187,-0.2239360809326172,0.318964421749115,1.016688346862793,-0.23887617886066437,0.3237292468547821,0.9604330658912659,-0.2441105991601944,0.22589316964149475,0.6642519235610962,-0.14680616557598114,0.21064218878746033,1.0806174278259277,-0.19184039533138275,0.2378557175397873,1.0412756204605103,-0.18119850754737854,0.24393506348133087,0.9167606234550476,-0.17421914637088776,0.14104248583316803,0.6931266784667969,-0.13180765509605408,0.13605788350105286,1.0804919004440308,-0.16108918190002441,0.15839171409606934,1.0539222955703735,-0.12277816981077194,0.16245412826538086,0.9481534361839294,-0.09512399882078171,0.0682215616106987,0.758827805519104,-0.12785294651985168,0.07152733951807022,1.0392552614212036,-0.15812112390995026,0.09700291603803635,1.029954195022583,-0.14969395101070404,0.10921753942966461,0.9509939551353455,-0.13610808551311493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.473431814069134,0.19069480895996094,0.020199239253997803,1.0590534698737966,0.2245388776063919,0.9385960698127747,-4.986076191926259e-07,0.31763729453086853,0.9634774923324585,-0.07971882075071335,0.41114747524261475,0.9334471821784973,-0.13110774755477905,0.4235318601131439,0.9377238154411316,-0.16945458948612213,0.37076911330223083,0.9948400855064392,-0.2030680924654007,0.3339134454727173,0.6807769536972046,-0.15970578789710999,0.31443488597869873,0.9709411859512329,-0.23434536159038544,0.3223899304866791,1.120865821838379,-0.26682156324386597,0.33345451951026917,1.1325172185897827,-0.2825230658054352,0.23038041591644287,0.6521747708320618,-0.14879964292049408,0.21866166591644287,1.017592191696167,-0.21144166588783264,0.23844991624355316,1.129246711730957,-0.2178204208612442,0.24868400394916534,1.1035828590393066,-0.22145333886146545,0.14215202629566193,0.6738848686218262,-0.14125612378120422,0.1396501064300537,1.0323090553283691,-0.19014820456504822,0.16377057135105133,1.121355414390564,-0.1773575097322464,0.17327342927455902,1.08638334274292,-0.16696591675281525,0.06920693069696426,0.7280941605567932,-0.14251099526882172,0.0718507245182991,0.996751606464386,-0.17197014391422272,0.09219549596309662,1.0930241346359253,-0.16433601081371307,0.09901165217161179,1.0938884019851685,-0.15551096200942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.978137469073296,0.23171943426132202,0.01250070333480835,1.053852204961864,0.2370956391096115,0.9147275686264038,-4.5691993477703363e-07,0.3311495780944824,0.9532133936882019,-0.07964275777339935,0.42082884907722473,0.9381021857261658,-0.1294122189283371,0.42964550852775574,0.9508606791496277,-0.16529059410095215,0.37332266569137573,0.9950217604637146,-0.19715248048305511,0.3396250009536743,0.6750051975250244,-0.15782061219215393,0.312821626663208,0.963489830493927,-0.22914829850196838,0.318946897983551,1.0867544412612915,-0.26208898425102234,0.3306898772716522,1.0793579816818237,-0.27898362278938293,0.23623929917812347,0.6354689002037048,-0.14391116797924042,0.22364230453968048,0.9900296330451965,-0.20050980150699615,0.24065670371055603,1.0856574773788452,-0.20662114024162292,0.24691307544708252,1.0588560104370117,-0.2118365317583084,0.14971747994422913,0.6492012143135071,-0.13293960690498352,0.14623597264289856,0.9942584037780762,-0.17792734503746033,0.16936102509498596,1.0790590047836304,-0.16610804200172424,0.17766541242599487,1.0528547763824463,-0.15723256766796112,0.07890184968709946,0.6944618821144104,-0.13057096302509308,0.07703610509634018,0.9497990608215332,-0.15988034009933472,0.09792410582304001,1.0433671474456787,-0.1543673723936081,0.10564155876636505,1.0517549514770508,-0.14720530807971954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.547227036523434,0.26199424266815186,0.025639653205871582,0.7749082037815219,0.23580165207386017,0.9068048000335693,-2.942182675269578e-07,0.3296045660972595,0.9596570730209351,-0.07980921119451523,0.4245813190937042,0.9513875842094421,-0.12697039544582367,0.44030460715293884,0.9546880722045898,-0.15756434202194214,0.3877912759780884,0.9846711158752441,-0.18260471522808075,0.3400641083717346,0.6638432145118713,-0.1585441529750824,0.31117990612983704,0.9736683964729309,-0.21959784626960754,0.32059597969055176,1.0462559461593628,-0.24738414585590363,0.32965087890625,0.9987054467201233,-0.2646966576576233,0.23595915734767914,0.6234249472618103,-0.14279872179031372,0.22389496862888336,1.0036519765853882,-0.18769852817058563,0.2493174523115158,1.0348048210144043,-0.19156984984874725,0.2571044862270355,0.9626832604408264,-0.20135599374771118,0.15083017945289612,0.6420114636421204,-0.12953978776931763,0.14625003933906555,1.0030956268310547,-0.16270801424980164,0.17223186790943146,1.0376183986663818,-0.14765341579914093,0.1785942167043686,0.9762929081916809,-0.14254969358444214,0.08183204382658005,0.69391930103302,-0.12588295340538025,0.07882007211446762,0.9446364641189575,-0.15404318273067474,0.09947192668914795,0.9979175329208374,-0.15221941471099854,0.10539223998785019,0.9730366468429565,-0.15094372630119324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.885440350238612,0.02329707145690918,0.018071234226226807,1.0134793462563385,0.24227489531040192,0.8582197427749634,-2.260075859794597e-07,0.32879188656806946,0.9065384268760681,-0.08367317169904709,0.4179266691207886,0.9147459864616394,-0.13985225558280945,0.4394947290420532,0.9297811388969421,-0.1795608252286911,0.38276341557502747,0.9649874567985535,-0.2124289870262146,0.33809176087379456,0.6277416348457336,-0.16890056431293488,0.2973823845386505,0.9689801335334778,-0.24180462956428528,0.31421083211898804,1.0462641716003418,-0.27547383308410645,0.3322063088417053,1.0025213956832886,-0.29392117261886597,0.2334757000207901,0.6024733781814575,-0.154225692152977,0.21708804368972778,0.9888723492622375,-0.21025146543979645,0.2458760142326355,1.0243853330612183,-0.21398897469043732,0.26002755761146545,0.9559198021888733,-0.2205478847026825,0.1487303227186203,0.6244091987609863,-0.14275839924812317,0.14486493170261383,0.9856185913085938,-0.18418751657009125,0.17220474779605865,1.0126224756240845,-0.16251036524772644,0.1834855079650879,0.9434332847595215,-0.14942267537117004,0.08098089694976807,0.675344705581665,-0.14169737696647644,0.0786859542131424,0.9187688231468201,-0.17343834042549133,0.10263995826244354,0.9560849070549011,-0.1667659878730774,0.11410365253686905,0.9098822474479675,-0.1593901365995407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
