angle_diff,depth_diff,height_diff,hand_dir,lh_finger_0_x,lh_finger_0_y,lh_finger_0_z,lh_finger_1_x,lh_finger_1_y,lh_finger_1_z,lh_finger_2_x,lh_finger_2_y,lh_finger_2_z,lh_finger_3_x,lh_finger_3_y,lh_finger_3_z,lh_finger_4_x,lh_finger_4_y,lh_finger_4_z,lh_finger_5_x,lh_finger_5_y,lh_finger_5_z,lh_finger_6_x,lh_finger_6_y,lh_finger_6_z,lh_finger_7_x,lh_finger_7_y,lh_finger_7_z,lh_finger_8_x,lh_finger_8_y,lh_finger_8_z,lh_finger_9_x,lh_finger_9_y,lh_finger_9_z,lh_finger_10_x,lh_finger_10_y,lh_finger_10_z,lh_finger_11_x,lh_finger_11_y,lh_finger_11_z,lh_finger_12_x,lh_finger_12_y,lh_finger_12_z,lh_finger_13_x,lh_finger_13_y,lh_finger_13_z,lh_finger_14_x,lh_finger_14_y,lh_finger_14_z,lh_finger_15_x,lh_finger_15_y,lh_finger_15_z,lh_finger_16_x,lh_finger_16_y,lh_finger_16_z,lh_finger_17_x,lh_finger_17_y,lh_finger_17_z,lh_finger_18_x,lh_finger_18_y,lh_finger_18_z,lh_finger_19_x,lh_finger_19_y,lh_finger_19_z,lh_finger_20_x,lh_finger_20_y,lh_finger_20_z,rh_finger_0_x,rh_finger_0_y,rh_finger_0_z,rh_finger_1_x,rh_finger_1_y,rh_finger_1_z,rh_finger_2_x,rh_finger_2_y,rh_finger_2_z,rh_finger_3_x,rh_finger_3_y,rh_finger_3_z,rh_finger_4_x,rh_finger_4_y,rh_finger_4_z,rh_finger_5_x,rh_finger_5_y,rh_finger_5_z,rh_finger_6_x,rh_finger_6_y,rh_finger_6_z,rh_finger_7_x,rh_finger_7_y,rh_finger_7_z,rh_finger_8_x,rh_finger_8_y,rh_finger_8_z,rh_finger_9_x,rh_finger_9_y,rh_finger_9_z,rh_finger_10_x,rh_finger_10_y,rh_finger_10_z,rh_finger_11_x,rh_finger_11_y,rh_finger_11_z,rh_finger_12_x,rh_finger_12_y,rh_finger_12_z,rh_finger_13_x,rh_finger_13_y,rh_finger_13_z,rh_finger_14_x,rh_finger_14_y,rh_finger_14_z,rh_finger_15_x,rh_finger_15_y,rh_finger_15_z,rh_finger_16_x,rh_finger_16_y,rh_finger_16_z,rh_finger_17_x,rh_finger_17_y,rh_finger_17_z,rh_finger_18_x,rh_finger_18_y,rh_finger_18_z,rh_finger_19_x,rh_finger_19_y,rh_finger_19_z,rh_finger_20_x,rh_finger_20_y,rh_finger_20_z,label
21.39061803981604,0.01001894474029541,0.13718390464782715,-1.9580827051554865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222213685512543,0.5365905165672302,2.8550343245115073e-07,0.333871066570282,0.45421406626701355,-0.0008057167869992554,0.32720673084259033,0.3856568932533264,0.003316882299259305,0.31545794010162354,0.3317568898200989,0.007087518461048603,0.31113722920417786,0.29078471660614014,0.01135252509266138,0.26739609241485596,0.40181344747543335,0.01834770292043686,0.24615173041820526,0.35069379210472107,0.028604503720998764,0.23628658056259155,0.32421430945396423,0.032513026148080826,0.2273375540971756,0.30396732687950134,0.033881768584251404,0.25017279386520386,0.4422663748264313,0.02149905264377594,0.2264857441186905,0.40715107321739197,0.03492474555969238,0.21390824019908905,0.389456570148468,0.039118945598602295,0.20509691536426544,0.37808293104171753,0.03980395197868347,0.24244292080402374,0.48442938923835754,0.023506633937358856,0.21539896726608276,0.46472856402397156,0.033980026841163635,0.20238789916038513,0.45178571343421936,0.035281192511320114,0.19178590178489685,0.440247505903244,0.03362123295664787,0.2394229918718338,0.5238454341888428,0.024950694292783737,0.21564620733261108,0.5217396020889282,0.032137561589479446,0.20121164619922638,0.5197063684463501,0.034214623272418976,0.1889980584383011,0.5157225131988525,0.03459763154387474,1
18.99516635293128,0.059277117252349854,0.07592654228210449,-1.981099506498706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318483829498291,0.5671294331550598,2.8637197146963445e-07,0.3273337483406067,0.48402082920074463,-0.004214143380522728,0.3190699815750122,0.4141860902309418,-0.0012367026647552848,0.3064199686050415,0.36092469096183777,0.0012942705070599914,0.30063900351524353,0.31815794110298157,0.003993019461631775,0.2590595781803131,0.4323449432849884,0.01715759187936783,0.2371409833431244,0.38217872381210327,0.02518586441874504,0.22732211649417877,0.35573890805244446,0.026429828256368637,0.21796128153800964,0.3360387086868286,0.025585999712347984,0.24351242184638977,0.4715292155742645,0.019472146406769753,0.21946413815021515,0.44008737802505493,0.030436355620622635,0.20709043741226196,0.42356112599372864,0.03084005042910576,0.19804757833480835,0.41342219710350037,0.028607767075300217,0.23688426613807678,0.5142576098442078,0.020119376480579376,0.21047325432300568,0.49704858660697937,0.027969203889369965,0.19628947973251343,0.4847372770309448,0.026350511237978935,0.18453705310821533,0.472993403673172,0.022542091086506844,0.2358206808567047,0.5559110641479492,0.01976992003619671,0.21351172029972076,0.5564539432525635,0.023969655856490135,0.19980400800704956,0.555826723575592,0.024212807416915894,0.18802954256534576,0.5529798865318298,0.02331489324569702,1
12.927088073762274,0.09229391813278198,0.07381176948547363,-2.011442283342876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31158193945884705,0.5982104539871216,2.8156318876426667e-07,0.3196372091770172,0.5147367119789124,-0.00382854207418859,0.3096582293510437,0.44501444697380066,-0.001531047630123794,0.29452741146087646,0.394045889377594,0.0009474018006585538,0.2878040075302124,0.35240182280540466,0.00344544998370111,0.25011005997657776,0.46968474984169006,0.011229969561100006,0.2270495593547821,0.42170411348342896,0.018036406487226486,0.2159254103899002,0.3954319953918457,0.019335264340043068,0.20626921951770782,0.37488678097724915,0.018583783879876137,0.23455125093460083,0.5110437273979187,0.013794438913464546,0.20858648419380188,0.48136430978775024,0.023918401449918747,0.19673997163772583,0.4647131860256195,0.025323448702692986,0.18917952477931976,0.453858345746994,0.023638606071472168,0.22850027680397034,0.554825484752655,0.015213937498629093,0.20050489902496338,0.5390222668647766,0.022242937237024307,0.18604214489459991,0.5276434421539307,0.02119688130915165,0.17489708960056305,0.5176309943199158,0.017717856913805008,0.2284328043460846,0.5953924655914307,0.015905382111668587,0.20535023510456085,0.5965534448623657,0.018962258473038673,0.1914997398853302,0.5964730381965637,0.01878765970468521,0.17943093180656433,0.5946769714355469,0.01769631914794445,1
7.841763545483936,0.1718425154685974,0.057337164878845215,-2.0364335895964096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308576375246048,0.6302648782730103,3.0645878723589703e-07,0.3147146999835968,0.5441927909851074,-0.002585981274023652,0.3028434216976166,0.4771263897418976,0.0006611918797716498,0.2868679463863373,0.4263332486152649,0.0037843603640794754,0.27787646651268005,0.38435277342796326,0.007130633108317852,0.24263215065002441,0.5052377581596375,0.016857460141181946,0.21821825206279755,0.45575636625289917,0.026733946055173874,0.20742636919021606,0.42930614948272705,0.030223675072193146,0.19839726388454437,0.4109984040260315,0.031241940334439278,0.22864727675914764,0.5477461814880371,0.019847262650728226,0.20224447548389435,0.5166176557540894,0.03333663567900658,0.1899508535861969,0.49956151843070984,0.036875903606414795,0.1824362874031067,0.49007993936538696,0.03707629814743996,0.22446049749851227,0.5915171504020691,0.021566277369856834,0.19608964025974274,0.5767059326171875,0.03164501115679741,0.18173804879188538,0.5645148158073425,0.03254847601056099,0.17122526466846466,0.5543997883796692,0.03058900311589241,0.22644712030887604,0.6314553618431091,0.022516535595059395,0.20303839445114136,0.6351452469825745,0.02814488112926483,0.18839754164218903,0.635726273059845,0.029620489105582237,0.1760072559118271,0.6350202560424805,0.029895061627030373,1
8.352486505046162,0.1561223268508911,0.026785731315612793,-2.062568711524472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30785778164863586,0.6575979590415955,2.9887465302635974e-07,0.3114987015724182,0.5715938210487366,-0.00471804803237319,0.29794764518737793,0.505668044090271,-0.002043423242866993,0.2809748649597168,0.4556598365306854,0.0009153608116321266,0.2714327275753021,0.41364532709121704,0.004309237003326416,0.24023693799972534,0.5371046662330627,0.014467494562268257,0.21519242227077484,0.4886690378189087,0.02257610857486725,0.20361843705177307,0.46220114827156067,0.024763017892837524,0.19289886951446533,0.4429890215396881,0.024777958169579506,0.2269643396139145,0.5791778564453125,0.01795484684407711,0.20067228376865387,0.5485015511512756,0.02870190143585205,0.18732145428657532,0.5303399562835693,0.030519498512148857,0.17784370481967926,0.5188282132148743,0.029576964676380157,0.22336819767951965,0.6219463348388672,0.019922815263271332,0.19576983153820038,0.6086979508399963,0.02742137759923935,0.18101809918880463,0.597241997718811,0.026266999542713165,0.16907133162021637,0.5860373377799988,0.023069994524121284,0.22539082169532776,0.6609874963760376,0.021049872040748596,0.20245026051998138,0.6659286022186279,0.024547463282942772,0.18836811184883118,0.667174220085144,0.024262724444270134,0.17633064091205597,0.6653643846511841,0.023233899846673012,1
10.729212729487612,0.10480117797851562,0.20206284523010254,-2.096748983097283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30441927909851074,0.6894788146018982,2.531377845116367e-07,0.30728062987327576,0.6058419346809387,-0.006786203943192959,0.29122304916381836,0.537484347820282,-0.006258776411414146,0.2721187472343445,0.49071380496025085,-0.005063594784587622,0.261823445558548,0.4524144232273102,-0.0036895712837576866,0.23457591235637665,0.5734455585479736,0.003213988384231925,0.20933127403259277,0.529981791973114,0.0058356765657663345,0.19655515253543854,0.5051195025444031,0.005219682585448027,0.1863342672586441,0.4860568940639496,0.0034703672863543034,0.2223629504442215,0.6170778274536133,0.00560882780700922,0.19565021991729736,0.5913760662078857,0.010610731318593025,0.1837979406118393,0.5752140879631042,0.010473113507032394,0.1761321872472763,0.5637269616127014,0.008332107216119766,0.2196381688117981,0.6603460311889648,0.006812202278524637,0.19177213311195374,0.6503928899765015,0.009218140505254269,0.17753835022449493,0.6417503356933594,0.007622523233294487,0.1667032241821289,0.6327470541000366,0.004488937556743622,0.22303032875061035,0.6998530030250549,0.007116473745554686,0.20087787508964539,0.7054459452629089,0.006654235068708658,0.1872386783361435,0.707339882850647,0.005489840637892485,0.17524763941764832,0.706384003162384,0.004135621711611748,1
7.0627499675506495,0.15898597240447998,0.11763620376586914,-2.143353797162512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30298832058906555,0.7290756702423096,3.145809444049519e-07,0.3040526807308197,0.6408148407936096,-0.00213498598895967,0.28473910689353943,0.5766003131866455,0.0020838407799601555,0.2645067572593689,0.532433032989502,0.006165929138660431,0.2526395618915558,0.49657878279685974,0.010442066937685013,0.23073677718639374,0.62043696641922,0.017504286020994186,0.202505424618721,0.5786775946617126,0.027660973370075226,0.18946751952171326,0.5539650321006775,0.03173305094242096,0.17913341522216797,0.5369282364845276,0.033201005309820175,0.2202061414718628,0.6664940118789673,0.020848069339990616,0.19243565201759338,0.6431593298912048,0.034764233976602554,0.17913883924484253,0.6268116235733032,0.03938988223671913,0.1715005487203598,0.617219090461731,0.04053819179534912,0.21943315863609314,0.7091711759567261,0.02282169833779335,0.19091671705245972,0.7049262523651123,0.033291421830654144,0.17551037669181824,0.6954265236854553,0.034441027790308,0.16376739740371704,0.6878330111503601,0.03278038650751114,0.22464655339717865,0.7465304732322693,0.02401375025510788,0.2029828131198883,0.7554431557655334,0.029334189370274544,0.18885855376720428,0.7605838775634766,0.030191220343112946,0.17686815559864044,0.764154851436615,0.030157048255205154,1
2.654511146115432,0.20356690883636475,0.055966734886169434,-2.1706637378219407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30650654435157776,0.7516239285469055,3.420677501253522e-07,0.3029279410839081,0.6651561260223389,5.773634711658815e-06,0.2833724617958069,0.6032071113586426,0.005625821650028229,0.2624761462211609,0.5577431321144104,0.01157971192151308,0.24932017922401428,0.5199722051620483,0.018178798258304596,0.2286018431186676,0.6517884731292725,0.023412199690937996,0.19954493641853333,0.604665219783783,0.037753209471702576,0.1879415363073349,0.5794142484664917,0.04455554112792015,0.17813558876514435,0.5639312267303467,0.04829385504126549,0.2197524607181549,0.6955798268318176,0.02898431569337845,0.1903582364320755,0.6710914969444275,0.046912360936403275,0.1777169555425644,0.6549514532089233,0.05391957610845566,0.172561913728714,0.6472498774528503,0.05736575275659561,0.22024166584014893,0.7372868657112122,0.033598676323890686,0.19127610325813293,0.7330541014671326,0.04877651482820511,0.17723442614078522,0.7241606712341309,0.053174424916505814,0.1675051599740982,0.7161943316459656,0.05418802425265312,0.22704918682575226,0.7738111615180969,0.03773830831050873,0.2035047560930252,0.7847656011581421,0.04935505613684654,0.1895572990179062,0.7906774878501892,0.05428769066929817,0.17812283337116241,0.7944912910461426,0.05719555541872978,1
8.23706979939235,0.06693649291992188,0.03362089395523071,-2.195010712556893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162340223789215,0.7547906041145325,3.203760741143924e-07,0.31297123432159424,0.6662830114364624,0.0004733727255370468,0.292947918176651,0.605739176273346,0.004728781059384346,0.2709651589393616,0.5596203207969666,0.008581710048019886,0.25762566924095154,0.5212430357933044,0.013401715084910393,0.23645514249801636,0.6510531902313232,0.026796923950314522,0.20764438807964325,0.6099661588668823,0.04219392314553261,0.19638817012310028,0.5892565250396729,0.050848089158535004,0.18846431374549866,0.577404260635376,0.05629140883684158,0.22809052467346191,0.6966918110847473,0.03174947202205658,0.19836516678333282,0.6729984879493713,0.050466421991586685,0.1886812150478363,0.6608120799064636,0.06054321303963661,0.18562251329421997,0.655024528503418,0.06735990196466446,0.22791354358196259,0.7411049008369446,0.0354936458170414,0.19774562120437622,0.7340234518051147,0.051839277148246765,0.18547315895557404,0.7254942655563354,0.06132785603404045,0.1778188794851303,0.7186067700386047,0.0666254386305809,0.23407891392707825,0.7778730988502502,0.038495685905218124,0.20924387872219086,0.786601722240448,0.05184332653880119,0.19496802985668182,0.7897554636001587,0.06043627858161926,0.18375805020332336,0.7928688526153564,0.06677965819835663,1
21.165992732557772,0.22985589504241943,0.16049408912658691,-2.1727145596567037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370465040206909,0.7425057291984558,2.444228073272825e-07,0.3359149694442749,0.6543029546737671,-0.0030847450252622366,0.31474557518959045,0.5873087644577026,-0.0008571165963076055,0.2936001420021057,0.5393903255462646,0.0014284182107076049,0.2798691391944885,0.4978204071521759,0.004190712235867977,0.2544744610786438,0.6205874681472778,0.015214366838335991,0.2255091667175293,0.5808383226394653,0.02536994405090809,0.2125598043203354,0.5607508420944214,0.029923493042588234,0.20298294723033905,0.5473499298095703,0.03202924132347107,0.2435552179813385,0.6648949384689331,0.01842658780515194,0.21481560170650482,0.6412466168403625,0.032246366143226624,0.20277230441570282,0.6296800971031189,0.03731679543852806,0.1958419531583786,0.6214549541473389,0.039429184049367905,0.24267372488975525,0.7093376517295837,0.020471112802624702,0.2123005986213684,0.6973357200622559,0.030748890712857246,0.19909806549549103,0.6887320876121521,0.03376508504152298,0.18904663622379303,0.6808593273162842,0.03409980610013008,0.24692542850971222,0.7487637996673584,0.021742919459939003,0.2214878499507904,0.7501555681228638,0.028420330956578255,0.2074660360813141,0.7497127652168274,0.03184802830219269,0.19609969854354858,0.749480664730072,0.03415045142173767,1
35.69715141189476,0.49827128648757935,0.2595760226249695,-2.1500853933562576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36047571897506714,0.7280863523483276,2.7050541007156426e-07,0.36371418833732605,0.6408870220184326,-0.007792751304805279,0.34345218539237976,0.5748358368873596,-0.009250769391655922,0.32177790999412537,0.5243216156959534,-0.009379183873534203,0.3093612492084503,0.48041293025016785,-0.008924271911382675,0.28060877323150635,0.5984110236167908,0.0013465892989188433,0.24872712790966034,0.5527856945991516,0.005824011284857988,0.232180655002594,0.5295326113700867,0.007768779993057251,0.21968549489974976,0.5128610730171204,0.008427227847278118,0.26708605885505676,0.6440528631210327,0.0055228727869689465,0.23419010639190674,0.6107199788093567,0.013319185934960842,0.2191782146692276,0.5918735265731812,0.017120586708188057,0.21081115305423737,0.5779472589492798,0.01888153702020645,0.2644408047199249,0.6894354224205017,0.008654833771288395,0.22984494268894196,0.6670628786087036,0.013682196848094463,0.21305081248283386,0.6517037153244019,0.01508160401135683,0.20215582847595215,0.6385350227355957,0.014888106845319271,0.2682034373283386,0.7288694381713867,0.010927949100732803,0.23968446254730225,0.7225563526153564,0.013040853664278984,0.223587304353714,0.716123104095459,0.014206288382411003,0.2114337682723999,0.7090898156166077,0.01528868731111288,1
39.210991882432296,0.5471818447113037,0.5038896203041077,-2.1429816089327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909868896007538,0.7205941677093506,2.9183439664848265e-07,0.3984237611293793,0.6330046057701111,-0.010671926662325859,0.3826957046985626,0.5676005482673645,-0.014750522561371326,0.36105823516845703,0.5177807807922363,-0.016994168981909752,0.34800609946250916,0.4741940200328827,-0.018541788682341576,0.3130779564380646,0.5791072845458984,-0.003907226026058197,0.2761888802051544,0.5326893925666809,-0.0031352697405964136,0.25620120763778687,0.5068191289901733,-0.004449422005563974,0.24062183499336243,0.487128347158432,-0.005991241429001093,0.296942800283432,0.6251120567321777,0.0005727169918827713,0.25891831517219543,0.5891051888465881,0.004906482994556427,0.2391747236251831,0.5669974088668823,0.005286346655339003,0.22539927065372467,0.5498400330543518,0.004275423940271139,0.29089754819869995,0.672286868095398,0.003939376678317785,0.253891259431839,0.6465733051300049,0.006795089691877365,0.23349754512310028,0.628311038017273,0.005122976843267679,0.21950599551200867,0.6124681234359741,0.002507199067622423,0.29128125309944153,0.7146301865577698,0.006262600887566805,0.2613177001476288,0.7023729681968689,0.007329551503062248,0.24539797008037567,0.6933333873748779,0.0072196852415800095,0.23386895656585693,0.6840716004371643,0.007041151635348797,1
46.80774998225508,0.6523430496454239,0.7084476947784424,-2.0837035472537746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370875954627991,0.7093987464904785,2.930152618318971e-07,0.4465991258621216,0.6231890916824341,-0.01589389704167843,0.4335760176181793,0.5527617931365967,-0.026313425973057747,0.41334208846092224,0.49938908219337463,-0.03406297415494919,0.4067000448703766,0.4484054148197174,-0.041734516620635986,0.3678542673587799,0.5541709661483765,-0.025206755846738815,0.32485947012901306,0.5001043081283569,-0.035198092460632324,0.30149179697036743,0.4657394289970398,-0.04175455868244171,0.2837340831756592,0.4371003210544586,-0.04618509113788605,0.3484387695789337,0.600573718547821,-0.022347012534737587,0.3020777106285095,0.5561921000480652,-0.030167298391461372,0.27496054768562317,0.5235509276390076,-0.03539673238992691,0.2549930512905121,0.4958846867084503,-0.03946617245674133,0.33893677592277527,0.6480292677879333,-0.020006896927952766,0.293765664100647,0.6133285760879517,-0.027095520868897438,0.266756534576416,0.5870454907417297,-0.033544111996889114,0.24752415716648102,0.5634602904319763,-0.03825998306274414,0.3374961316585541,0.6908969283103943,-0.018583666533231735,0.30091381072998047,0.669295608997345,-0.025564061477780342,0.27951955795288086,0.6553566455841064,-0.029580583795905113,0.2625974118709564,0.6402232646942139,-0.03180151805281639,1
41.18433586756279,0.5407742857933044,0.7243067622184753,-1.9837071094275491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48884570598602295,0.7120416760444641,3.232082406157133e-07,0.5073327422142029,0.6262297630310059,-0.02172519639134407,0.5006086230278015,0.5535253882408142,-0.03673464059829712,0.48661887645721436,0.4917279779911041,-0.04692074656486511,0.48407596349716187,0.43877974152565,-0.05741272494196892,0.435902863740921,0.5471553802490234,-0.04548179730772972,0.39374294877052307,0.47104203701019287,-0.05786607787013054,0.36978694796562195,0.42859289050102234,-0.06345755606889725,0.351581335067749,0.3987215459346771,-0.0670025646686554,0.41001391410827637,0.5894162654876709,-0.03982238471508026,0.3597838580608368,0.5206195712089539,-0.05024316906929016,0.3294067084789276,0.4782511591911316,-0.05514843016862869,0.3081868290901184,0.4495392143726349,-0.0590689554810524,0.395062655210495,0.6330301761627197,-0.03375198692083359,0.34783220291137695,0.5773695707321167,-0.041497282683849335,0.31974971294403076,0.541660487651825,-0.049685943871736526,0.2991091012954712,0.5138764381408691,-0.056255877017974854,0.39000841975212097,0.6717291474342346,-0.02856932394206524,0.3517821431159973,0.6385189890861511,-0.036875225603580475,0.32848599553108215,0.6177942156791687,-0.043041665107011795,0.31013351678848267,0.598331868648529,-0.04719045013189316,1
