angle_diff,depth_diff,height_diff,hand_dir,lh_finger_0_x,lh_finger_0_y,lh_finger_0_z,lh_finger_1_x,lh_finger_1_y,lh_finger_1_z,lh_finger_2_x,lh_finger_2_y,lh_finger_2_z,lh_finger_3_x,lh_finger_3_y,lh_finger_3_z,lh_finger_4_x,lh_finger_4_y,lh_finger_4_z,lh_finger_5_x,lh_finger_5_y,lh_finger_5_z,lh_finger_6_x,lh_finger_6_y,lh_finger_6_z,lh_finger_7_x,lh_finger_7_y,lh_finger_7_z,lh_finger_8_x,lh_finger_8_y,lh_finger_8_z,lh_finger_9_x,lh_finger_9_y,lh_finger_9_z,lh_finger_10_x,lh_finger_10_y,lh_finger_10_z,lh_finger_11_x,lh_finger_11_y,lh_finger_11_z,lh_finger_12_x,lh_finger_12_y,lh_finger_12_z,lh_finger_13_x,lh_finger_13_y,lh_finger_13_z,lh_finger_14_x,lh_finger_14_y,lh_finger_14_z,lh_finger_15_x,lh_finger_15_y,lh_finger_15_z,lh_finger_16_x,lh_finger_16_y,lh_finger_16_z,lh_finger_17_x,lh_finger_17_y,lh_finger_17_z,lh_finger_18_x,lh_finger_18_y,lh_finger_18_z,lh_finger_19_x,lh_finger_19_y,lh_finger_19_z,lh_finger_20_x,lh_finger_20_y,lh_finger_20_z,rh_finger_0_x,rh_finger_0_y,rh_finger_0_z,rh_finger_1_x,rh_finger_1_y,rh_finger_1_z,rh_finger_2_x,rh_finger_2_y,rh_finger_2_z,rh_finger_3_x,rh_finger_3_y,rh_finger_3_z,rh_finger_4_x,rh_finger_4_y,rh_finger_4_z,rh_finger_5_x,rh_finger_5_y,rh_finger_5_z,rh_finger_6_x,rh_finger_6_y,rh_finger_6_z,rh_finger_7_x,rh_finger_7_y,rh_finger_7_z,rh_finger_8_x,rh_finger_8_y,rh_finger_8_z,rh_finger_9_x,rh_finger_9_y,rh_finger_9_z,rh_finger_10_x,rh_finger_10_y,rh_finger_10_z,rh_finger_11_x,rh_finger_11_y,rh_finger_11_z,rh_finger_12_x,rh_finger_12_y,rh_finger_12_z,rh_finger_13_x,rh_finger_13_y,rh_finger_13_z,rh_finger_14_x,rh_finger_14_y,rh_finger_14_z,rh_finger_15_x,rh_finger_15_y,rh_finger_15_z,rh_finger_16_x,rh_finger_16_y,rh_finger_16_z,rh_finger_17_x,rh_finger_17_y,rh_finger_17_z,rh_finger_18_x,rh_finger_18_y,rh_finger_18_z,rh_finger_19_x,rh_finger_19_y,rh_finger_19_z,rh_finger_20_x,rh_finger_20_y,rh_finger_20_z,label
26.176974634946706,0.2850133180618286,0.11838901042938232,0.6355657287931181,0.7036057710647583,0.6928046345710754,6.455279049077944e-07,0.7822831869125366,0.6686196327209473,-0.02478279359638691,0.8632858991622925,0.6724184155464172,-0.0564577654004097,0.9189609885215759,0.6754993796348572,-0.08485773205757141,0.9608414769172668,0.6997296214103699,-0.11592607200145721,0.8711148500442505,0.7831190228462219,-0.09321454167366028,0.9541876912117004,0.8649515509605408,-0.1425238847732544,1.0066264867782593,0.9142596125602722,-0.17328672111034393,1.0517624616622925,0.9496307969093323,-0.19380970299243927,0.8297603130340576,0.8205817341804504,-0.10797420144081116,0.8987037539482117,0.9277014136314392,-0.15711727738380432,0.9544028043746948,0.9891728758811951,-0.18269909918308258,1.0032975673675537,1.0353418588638306,-0.20039965212345123,0.7725591063499451,0.8442343473434448,-0.12194187194108963,0.8197235465049744,0.9584659934043884,-0.16960105299949646,0.8621732592582703,1.0313059091567993,-0.18987494707107544,0.905585765838623,1.0853023529052734,-0.20190100371837616,0.7083982825279236,0.8635576963424683,-0.13547147810459137,0.7311745882034302,0.969955325126648,-0.18009452521800995,0.7561131119728088,1.0453646183013916,-0.1954875886440277,0.7864899039268494,1.1083263158798218,-0.20389196276664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.035342803466506,0.2571749687194824,0.1405823826789856,0.6267435584291442,0.709138810634613,0.7063201665878296,6.826547291893803e-07,0.784200131893158,0.6729681491851807,-0.02366197109222412,0.867868185043335,0.6742278337478638,-0.05173156037926674,0.9250107407569885,0.6867954134941101,-0.07573984563350677,0.9620080590248108,0.7265982627868652,-0.10188151150941849,0.8789533972740173,0.7791621685028076,-0.08868429809808731,0.9622644186019897,0.8680524230003357,-0.13164514303207397,1.013547658920288,0.9219839572906494,-0.1567082405090332,1.0579009056091309,0.958872377872467,-0.17262002825737,0.8352287411689758,0.8218887448310852,-0.10022265464067459,0.9069783091545105,0.933902382850647,-0.14061346650123596,0.9632006287574768,0.9981764554977417,-0.16071158647537231,1.011335849761963,1.0465776920318604,-0.1744184046983719,0.777685284614563,0.8522655963897705,-0.11040695756673813,0.8290254473686218,0.9672524333000183,-0.1493474841117859,0.8738508820533752,1.0443553924560547,-0.1654108464717865,0.916084885597229,1.102141261100769,-0.17455299198627472,0.7152409553527832,0.8783164620399475,-0.12010160833597183,0.7421013116836548,0.9810487031936646,-0.15780803561210632,0.7700800895690918,1.0570098161697388,-0.1694609671831131,0.8009517192840576,1.1209064722061157,-0.17446811497211456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.427694303731236,0.25084519386291504,0.14518582820892334,0.6264525064446825,0.7062557935714722,0.7037985324859619,7.358398761425633e-07,0.7839518785476685,0.6729587912559509,-0.022997908294200897,0.8662559390068054,0.670901358127594,-0.054915763437747955,0.9226111769676208,0.6829845309257507,-0.08309253305196762,0.9622334241867065,0.720125138759613,-0.11397380381822586,0.8769557476043701,0.7698695063591003,-0.10075528919696808,0.9633187651634216,0.860977053642273,-0.15052887797355652,1.0155575275421143,0.9187430143356323,-0.17933760583400726,1.0600035190582275,0.959804117679596,-0.1977156400680542,0.8337064981460571,0.8119291663169861,-0.11544103920459747,0.9071490168571472,0.9257315993309021,-0.1644635796546936,0.963955819606781,0.9935182929039001,-0.18759889900684357,1.0117278099060059,1.0438926219940186,-0.20309896767139435,0.7756770849227905,0.8442365527153015,-0.1284024864435196,0.8286327123641968,0.9567052125930786,-0.1759374588727951,0.8748996257781982,1.0362153053283691,-0.1956493854522705,0.9183176159858704,1.0943764448165894,-0.20697356760501862,0.7119747996330261,0.8744056820869446,-0.14033183455467224,0.7398836016654968,0.9778324365615845,-0.18530279397964478,0.7676717638969421,1.0559892654418945,-0.20055463910102844,0.7979929447174072,1.120178461074829,-0.20825254917144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.369125660195,0.30427098274230957,0.14956670999526978,0.6386400401855038,0.7052692770957947,0.7086997032165527,8.021057169571577e-07,0.7878534197807312,0.6740338802337646,-0.025917718186974525,0.8698834776878357,0.6745706796646118,-0.06331248581409454,0.9258952736854553,0.6898818016052246,-0.09659748524427414,0.9661033749580383,0.7334684133529663,-0.13333502411842346,0.8774141073226929,0.7821394205093384,-0.11474781483411789,0.9606769680976868,0.8762654662132263,-0.172607421875,1.0127462148666382,0.9318248629570007,-0.207566499710083,1.0570170879364014,0.9698485732078552,-0.23013676702976227,0.8308694958686829,0.8179970979690552,-0.13141751289367676,0.9027941226959229,0.9366469979286194,-0.189345583319664,0.9604735970497131,1.003928542137146,-0.21769414842128754,1.0087007284164429,1.052309274673462,-0.23680910468101501,0.7702107429504395,0.8441006541252136,-0.14604118466377258,0.8267219066619873,0.9608855247497559,-0.20233309268951416,0.8740636110305786,1.0391901731491089,-0.22605296969413757,0.9183413982391357,1.094400405883789,-0.23975002765655518,0.7045690417289734,0.8691180348396301,-0.15926507115364075,0.7329843640327454,0.9743819832801819,-0.21042411029338837,0.7626559734344482,1.0505989789962769,-0.22791317105293274,0.7947973608970642,1.110482096672058,-0.23738767206668854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.178258129265046,0.5669820308685303,0.1338708996772766,0.5390833632869071,0.6962056756019592,0.7099409103393555,6.350664989440702e-07,0.7677590250968933,0.6698358654975891,-0.023221969604492188,0.8446041345596313,0.663719892501831,-0.05185815691947937,0.8962968587875366,0.6604775786399841,-0.07749368250370026,0.9373606443405151,0.6790835857391357,-0.10530740022659302,0.8702930808067322,0.7641371488571167,-0.08185582607984543,0.9556843042373657,0.8387399911880493,-0.12581928074359894,1.0087491273880005,0.8876503109931946,-0.1522066444158554,1.0542619228363037,0.924124538898468,-0.16925765573978424,0.8327118158340454,0.8105186223983765,-0.09490682929754257,0.9071979522705078,0.9148898720741272,-0.1364251673221588,0.9651011824607849,0.9782163500785828,-0.15741561353206635,1.0142791271209717,1.0293316841125488,-0.17206844687461853,0.7797848582267761,0.8453972339630127,-0.10775801539421082,0.8334118127822876,0.9569678902626038,-0.14778685569763184,0.8799617886543274,1.029411792755127,-0.16435840725898743,0.9246927499771118,1.0871055126190186,-0.174029141664505,0.7195770144462585,0.8766030669212341,-0.12051337957382202,0.7533532381057739,0.9775883555412292,-0.15812726318836212,0.7847520112991333,1.0511552095413208,-0.17048820853233337,0.8199679255485535,1.1135587692260742,-0.17677992582321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.927502833128862,0.43532323837280273,0.11832737922668457,0.5643763795353982,0.7049776315689087,0.6956139802932739,7.889469770816504e-07,0.7860042452812195,0.6570857167243958,-0.02166360802948475,0.8698028922080994,0.6620299220085144,-0.05253956839442253,0.92490154504776,0.6860978007316589,-0.08025401085615158,0.9633381962776184,0.7380291819572449,-0.11135946959257126,0.8794693350791931,0.7355297207832336,-0.10125136375427246,0.9603091478347778,0.8198931813240051,-0.15176217257976532,1.0086842775344849,0.8735046982765198,-0.1803470402956009,1.0503185987472534,0.9142365455627441,-0.19882728159427643,0.8375422954559326,0.7761488556861877,-0.11836282908916473,0.9105081558227539,0.8908530473709106,-0.16945475339889526,0.9658960103988647,0.9563058018684387,-0.19469104707241058,1.0130252838134766,1.0063766241073608,-0.21157410740852356,0.7793845534324646,0.8111050724983215,-0.1333169937133789,0.8363742232322693,0.9249120950698853,-0.18489675223827362,0.8819418549537659,0.9953296184539795,-0.20717567205429077,0.9258921146392822,1.0460375547409058,-0.22023233771324158,0.7137203812599182,0.8432698249816895,-0.1468183845281601,0.7435903549194336,0.948555052280426,-0.19570668041706085,0.769088864326477,1.024577260017395,-0.2124999463558197,0.7968326807022095,1.0867130756378174,-0.22132880985736847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.566642659952922,0.42279016971588135,0.11162996292114258,0.6239236733421862,0.7021856307983398,0.6965218186378479,8.53898143304832e-07,0.780323326587677,0.6654976010322571,-0.022925609722733498,0.8532107472419739,0.6621228456497192,-0.0573497898876667,0.9014809727668762,0.6639502048492432,-0.0891859233379364,0.9423664212226868,0.6981785297393799,-0.12514232099056244,0.8724572062492371,0.7697323560714722,-0.10199996829032898,0.9512050151824951,0.851395845413208,-0.15761665999889374,1.0031479597091675,0.9037697911262512,-0.19333818554878235,1.0455279350280762,0.9436764717102051,-0.2172810435295105,0.8338279128074646,0.8037921190261841,-0.12147612124681473,0.9057294130325317,0.9169265031814575,-0.1775408834218979,0.9633291959762573,0.9806249141693115,-0.20960791409015656,1.009589672088623,1.0270717144012451,-0.2316495031118393,0.7764046788215637,0.8286128044128418,-0.13914257287979126,0.8327522873878479,0.939571738243103,-0.19545301795005798,0.8800696134567261,1.0107492208480835,-0.22447094321250916,0.9231813549995422,1.0587877035140991,-0.24261169135570526,0.7110855579376221,0.8511325120925903,-0.15531913936138153,0.7314730286598206,0.9430266618728638,-0.2091957926750183,0.7561759948730469,1.0087919235229492,-0.23040981590747833,0.7829073667526245,1.0572247505187988,-0.24273471534252167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.27632831297122,0.40532636642456055,0.12214767932891846,0.5920580208013798,0.7088742852210999,0.7051630020141602,7.518682423324208e-07,0.7886897325515747,0.670242190361023,-0.02130795642733574,0.86988365650177,0.6660819053649902,-0.05335414782166481,0.9237675070762634,0.6718573570251465,-0.08255783468484879,0.9556285738945007,0.717773973941803,-0.11523202806711197,0.8741546869277954,0.7746052742004395,-0.09964185208082199,0.9566953778266907,0.8570084571838379,-0.15021029114723206,1.0097041130065918,0.905036211013794,-0.1803288757801056,1.0542327165603638,0.9374305009841919,-0.19995321333408356,0.8323544263839722,0.8091740608215332,-0.1169382706284523,0.9039793610572815,0.9187096953392029,-0.16805411875247955,0.9624826908111572,0.9777629971504211,-0.19434262812137604,1.0113426446914673,1.0181547403335571,-0.21207506954669952,0.7756921052932739,0.8357661366462708,-0.13215024769306183,0.8303884267807007,0.9459166526794434,-0.1828642636537552,0.8784202933311462,1.014090657234192,-0.2063678652048111,0.9238739013671875,1.0595225095748901,-0.22016075253486633,0.7135795950889587,0.8590285181999207,-0.145859032869339,0.742139458656311,0.9608314037322998,-0.19259010255336761,0.7698503136634827,1.0331642627716064,-0.20904377102851868,0.7998561859130859,1.0887647867202759,-0.2179989069700241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.136325426907216,0.38950514793395996,0.12610512971878052,0.6400353901912335,0.7125064134597778,0.7168135046958923,7.378785085165873e-07,0.7816185355186462,0.6791552305221558,-0.025245733559131622,0.8546575903892517,0.6720861196517944,-0.05783887580037117,0.9045904874801636,0.6686025261878967,-0.08737532794475555,0.9453115463256836,0.6911013126373291,-0.12011131644248962,0.87595134973526,0.7808027267456055,-0.09448238462209702,0.9566238522529602,0.8655248880386353,-0.14358894526958466,1.0061249732971191,0.9231955409049988,-0.17404980957508087,1.0469982624053955,0.9658757448196411,-0.19409286975860596,0.8374196887016296,0.8220006227493286,-0.10965356230735779,0.9094598889350891,0.9298458695411682,-0.15881095826625824,0.9632540345191956,0.9902259707450867,-0.18550334870815277,1.0087865591049194,1.0336380004882812,-0.2034384310245514,0.7835359573364258,0.8515181541442871,-0.12387993186712265,0.8374381065368652,0.9577158689498901,-0.17190057039260864,0.883188009262085,1.0241613388061523,-0.1944589912891388,0.927290141582489,1.0723369121551514,-0.20795665681362152,0.7223867774009705,0.8767399787902832,-0.13747110962867737,0.7512827515602112,0.9710548520088196,-0.18255189061164856,0.7794747948646545,1.0388574600219727,-0.19904667139053345,0.810787558555603,1.0931752920150757,-0.20798444747924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.727085565994948,0.26312100887298584,0.12332570552825928,0.447814962928413,0.7134441137313843,0.7371097803115845,6.177143632157822e-07,0.7815341949462891,0.6926586627960205,-0.018192805349826813,0.8581101894378662,0.6855834722518921,-0.045657478272914886,0.9142541885375977,0.6936070322990417,-0.06966192275285721,0.9550175070762634,0.7274659872055054,-0.09627272188663483,0.8831607103347778,0.77132248878479,-0.08554382622241974,0.9721431732177734,0.8320020437240601,-0.12804481387138367,1.0267541408538818,0.8770912289619446,-0.1521797925233841,1.0700430870056152,0.9084067344665527,-0.16742369532585144,0.849105954170227,0.8270227909088135,-0.09978432953357697,0.9300988912582397,0.9288248419761658,-0.13903561234474182,0.9868343472480774,0.9824432134628296,-0.15603215992450714,1.031760811805725,1.014310598373413,-0.1669091433286667,0.7975969910621643,0.8697578310966492,-0.11229093372821808,0.8649731874465942,0.9784996509552002,-0.1484319418668747,0.9107113480567932,1.0447800159454346,-0.15718397498130798,0.9501788020133972,1.0923807621002197,-0.1615138202905655,0.7385201454162598,0.903342604637146,-0.12404673546552658,0.7785087823867798,0.9920907020568848,-0.1581634283065796,0.8128824234008789,1.0577433109283447,-0.16427277028560638,0.8465866446495056,1.1107001304626465,-0.1651821881532669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.662228827365613,0.21841716766357422,0.10397440195083618,0.6338697727135348,0.7117926478385925,0.7242956757545471,8.080482984951232e-07,0.789599597454071,0.6866196393966675,-0.022814886644482613,0.8654143810272217,0.6863125562667847,-0.05924631655216217,0.9162707328796387,0.6928150653839111,-0.09195716679096222,0.9548484683036804,0.7245944738388062,-0.12904183566570282,0.8755602240562439,0.7903801202774048,-0.1136096864938736,0.9561709761619568,0.8721268177032471,-0.16995933651924133,1.0078234672546387,0.9293894171714783,-0.20437651872634888,1.0492721796035767,0.9723628759384155,-0.226755291223526,0.8340666890144348,0.8274772763252258,-0.13120773434638977,0.9070844650268555,0.9427263736724854,-0.18750084936618805,0.9612666368484497,1.0113049745559692,-0.21449312567710876,1.0029022693634033,1.0609619617462158,-0.23290805518627167,0.7776761651039124,0.8560197949409485,-0.1462116688489914,0.8358995318412781,0.9748387932777405,-0.19990167021751404,0.8806779980659485,1.0547586679458618,-0.2210930436849594,0.919517457485199,1.1112693548202515,-0.2336956113576889,0.7154037952423096,0.8825147151947021,-0.15979167819023132,0.7461862564086914,0.9887092709541321,-0.20913688838481903,0.7740543484687805,1.0683530569076538,-0.2250942438840866,0.8016639947891235,1.1298574209213257,-0.23378916084766388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.80311590769229,0.19427096843719482,0.10442113876342773,0.5742861199195689,0.7156790494918823,0.7288119792938232,6.639196499236277e-07,0.7888122797012329,0.6901750564575195,-0.028170084580779076,0.8692277669906616,0.6840086579322815,-0.05935867875814438,0.9255480170249939,0.6866167783737183,-0.08644440770149231,0.9596940875053406,0.7272378206253052,-0.11581059545278549,0.8762643933296204,0.7981871366500854,-0.0921885147690773,0.9568747878074646,0.8720959424972534,-0.13793282210826874,1.0077849626541138,0.9155146479606628,-0.16531509160995483,1.0507919788360596,0.9456408619880676,-0.18320198357105255,0.8359394073486328,0.8401743173599243,-0.10371845960617065,0.9057912230491638,0.9347807765007019,-0.14972081780433655,0.96219801902771,0.9837781190872192,-0.17328815162181854,1.0101624727249146,1.0190315246582031,-0.1889200210571289,0.7822104692459106,0.8691806197166443,-0.11468672752380371,0.8322547078132629,0.9694346189498901,-0.1605072170495987,0.8757558465003967,1.033095359802246,-0.18074931204319,0.9172777533531189,1.0787678956985474,-0.19219209253787994,0.7226981520652771,0.8928436040878296,-0.1253705620765686,0.7475118637084961,0.9893549084663391,-0.16817010939121246,0.7719206809997559,1.0583125352859497,-0.18313078582286835,0.7999632954597473,1.1125675439834595,-0.1908755600452423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.537471310071265,0.13020098209381104,0.08491557836532593,-0.5341399747654955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016229033470154,0.7959296703338623,-1.9897511194244544e-08,0.7247346639633179,0.6793311834335327,-0.05155419558286667,0.7792508006095886,0.5756123065948486,-0.08663404732942581,0.8335108757019043,0.49492311477661133,-0.1181165799498558,0.8714310526847839,0.42990827560424805,-0.15098831057548523,0.883114218711853,0.6649631857872009,-0.06360293179750443,0.9454357028007507,0.6408677697181702,-0.1159190982580185,0.9498658776283264,0.6418551206588745,-0.1530158519744873,0.9464554786682129,0.6511132121086121,-0.1735491305589676,0.885779857635498,0.7885558009147644,-0.05987548828125,0.9448883533477783,0.798445999622345,-0.11649540066719055,0.9143151044845581,0.7934582233428955,-0.14935477077960968,0.8799862861633301,0.7981933355331421,-0.16285604238510132,0.8733435869216919,0.8968820571899414,-0.061008911579847336,0.9137290716171265,0.9231271743774414,-0.11842191219329834,0.8771793246269226,0.9175155758857727,-0.13923956453800201,0.8334440588951111,0.9098114967346191,-0.14128051698207855,0.848734974861145,0.9916834831237793,-0.06472831219434738,0.8751150369644165,1.0033831596374512,-0.11193551868200302,0.8471676707267761,0.9878782629966736,-0.12523770332336426,0.8127555847167969,0.9693755507469177,-0.12519563734531403,0
24.754012354556128,0.1513054370880127,0.058953940868377686,1.9238556855564688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636309862136841,0.6757240295410156,7.791101808152234e-08,0.6868430376052856,0.6822890639305115,-0.08471202850341797,0.6257144808769226,0.7214809656143188,-0.1569298803806305,0.6150866150856018,0.8211687207221985,-0.21460776031017303,0.6311476826667786,0.9242806434631348,-0.26681283116340637,0.7103661298751831,0.5578646659851074,-0.188782200217247,0.6938577890396118,0.7699922323226929,-0.25367286801338196,0.6710597276687622,0.9013280868530273,-0.2759977877140045,0.6633692979812622,0.9478050470352173,-0.2890208661556244,0.8048223853111267,0.5990044474601746,-0.17134855687618256,0.7681244015693665,0.8411981463432312,-0.2232353240251541,0.7238229513168335,0.9350355267524719,-0.2216094732284546,0.7155694961547852,0.9160546660423279,-0.22540564835071564,0.8710429668426514,0.6663048267364502,-0.1552884429693222,0.8374390602111816,0.8901596665382385,-0.20448818802833557,0.7892845273017883,0.9618729948997498,-0.1955917328596115,0.7759014368057251,0.9310369491577148,-0.19018109142780304,0.916415274143219,0.7433231472969055,-0.1448819786310196,0.8869569301605225,0.9244823455810547,-0.17933978140354156,0.8400538563728333,0.9625084400177002,-0.17606283724308014,0.8186202645301819,0.9215166568756104,-0.1732005625963211,0
