angle_diff,depth_diff,height_diff,hand_dir,lh_finger_0_x,lh_finger_0_y,lh_finger_0_z,lh_finger_1_x,lh_finger_1_y,lh_finger_1_z,lh_finger_2_x,lh_finger_2_y,lh_finger_2_z,lh_finger_3_x,lh_finger_3_y,lh_finger_3_z,lh_finger_4_x,lh_finger_4_y,lh_finger_4_z,lh_finger_5_x,lh_finger_5_y,lh_finger_5_z,lh_finger_6_x,lh_finger_6_y,lh_finger_6_z,lh_finger_7_x,lh_finger_7_y,lh_finger_7_z,lh_finger_8_x,lh_finger_8_y,lh_finger_8_z,lh_finger_9_x,lh_finger_9_y,lh_finger_9_z,lh_finger_10_x,lh_finger_10_y,lh_finger_10_z,lh_finger_11_x,lh_finger_11_y,lh_finger_11_z,lh_finger_12_x,lh_finger_12_y,lh_finger_12_z,lh_finger_13_x,lh_finger_13_y,lh_finger_13_z,lh_finger_14_x,lh_finger_14_y,lh_finger_14_z,lh_finger_15_x,lh_finger_15_y,lh_finger_15_z,lh_finger_16_x,lh_finger_16_y,lh_finger_16_z,lh_finger_17_x,lh_finger_17_y,lh_finger_17_z,lh_finger_18_x,lh_finger_18_y,lh_finger_18_z,lh_finger_19_x,lh_finger_19_y,lh_finger_19_z,lh_finger_20_x,lh_finger_20_y,lh_finger_20_z,rh_finger_0_x,rh_finger_0_y,rh_finger_0_z,rh_finger_1_x,rh_finger_1_y,rh_finger_1_z,rh_finger_2_x,rh_finger_2_y,rh_finger_2_z,rh_finger_3_x,rh_finger_3_y,rh_finger_3_z,rh_finger_4_x,rh_finger_4_y,rh_finger_4_z,rh_finger_5_x,rh_finger_5_y,rh_finger_5_z,rh_finger_6_x,rh_finger_6_y,rh_finger_6_z,rh_finger_7_x,rh_finger_7_y,rh_finger_7_z,rh_finger_8_x,rh_finger_8_y,rh_finger_8_z,rh_finger_9_x,rh_finger_9_y,rh_finger_9_z,rh_finger_10_x,rh_finger_10_y,rh_finger_10_z,rh_finger_11_x,rh_finger_11_y,rh_finger_11_z,rh_finger_12_x,rh_finger_12_y,rh_finger_12_z,rh_finger_13_x,rh_finger_13_y,rh_finger_13_z,rh_finger_14_x,rh_finger_14_y,rh_finger_14_z,rh_finger_15_x,rh_finger_15_y,rh_finger_15_z,rh_finger_16_x,rh_finger_16_y,rh_finger_16_z,rh_finger_17_x,rh_finger_17_y,rh_finger_17_z,rh_finger_18_x,rh_finger_18_y,rh_finger_18_z,rh_finger_19_x,rh_finger_19_y,rh_finger_19_z,rh_finger_20_x,rh_finger_20_y,rh_finger_20_z,label
28.78607373911771,0.22042465209960938,0.006113886833190918,1.3087795316644382,0.27248072624206543,0.674117922782898,-1.9312787458147795e-07,0.31973838806152344,0.6787697076797485,-0.01516023837029934,0.35967153310775757,0.6816582083702087,-0.030943766236305237,0.384682297706604,0.6829982399940491,-0.04636296257376671,0.36952975392341614,0.6811750531196594,-0.05952926352620125,0.35709112882614136,0.5292655825614929,-0.027646547183394432,0.36815133690834045,0.6356541514396667,-0.051024045795202255,0.3515673577785492,0.6634061932563782,-0.06585454940795898,0.3435811698436737,0.6396222114562988,-0.07715549319982529,0.32346010208129883,0.5194217562675476,-0.03334236890077591,0.3381141126155853,0.6512859463691711,-0.05277784541249275,0.3255241811275482,0.6719035506248474,-0.057532306760549545,0.3216693699359894,0.6433306336402893,-0.06296539306640625,0.29076316952705383,0.5353816747665405,-0.04090096056461334,0.30730172991752625,0.6628299951553345,-0.05629682540893555,0.2993149757385254,0.6718454957008362,-0.05265006050467491,0.2941857874393463,0.6368499994277954,-0.051662541925907135,0.26231521368026733,0.5646585822105408,-0.05109928548336029,0.2770615816116333,0.6602612733840942,-0.06321290135383606,0.27509358525276184,0.6673682928085327,-0.06435105204582214,0.2702358365058899,0.6381464600563049,-0.06531263887882233,0.7368100881576538,0.6550573110580444,-1.2099364710138616e-07,0.6912326216697693,0.661989152431488,-0.03282954543828964,0.6479822993278503,0.6709219217300415,-0.05801490321755409,0.6250917315483093,0.6922117471694946,-0.07733206450939178,0.6451624631881714,0.704829216003418,-0.09221865981817245,0.663019597530365,0.5461326241493225,-0.05729178339242935,0.6514175534248352,0.6713897585868835,-0.08186651021242142,0.6675403714179993,0.6891083121299744,-0.09039038419723511,0.6755818724632263,0.6594931483268738,-0.09588102996349335,0.7012404799461365,0.542435884475708,-0.0550791397690773,0.6860220432281494,0.6904412508010864,-0.07755541801452637,0.6946762800216675,0.6916513442993164,-0.07703547179698944,0.6967759132385254,0.6495718955993652,-0.0766180232167244,0.7375621199607849,0.5630159378051758,-0.055279526859521866,0.7200018763542175,0.6981251835823059,-0.07462389022111893,0.723685085773468,0.696475625038147,-0.0630170926451683,0.7275342345237732,0.660457968711853,-0.053706806153059006,0.7677825093269348,0.5914993286132812,-0.059371791779994965,0.7519108057022095,0.6925849914550781,-0.07422778755426407,0.7529986500740051,0.6886473894119263,-0.0708710178732872,0.7558969855308533,0.6563878059387207,-0.06641384214162827,0
28.267756929082832,0.18765008449554443,0.008877992630004883,1.1893692234849311,0.2691875696182251,0.6760405898094177,-2.237754728184882e-07,0.31761059165000916,0.6781269311904907,-0.012857981957495213,0.3598312735557556,0.6783151626586914,-0.027171296998858452,0.3871994614601135,0.680272102355957,-0.04178851097822189,0.3739137649536133,0.680769145488739,-0.054167550057172775,0.3601086437702179,0.5260851979255676,-0.022171083837747574,0.3717310428619385,0.6321747899055481,-0.04483172297477722,0.3544490337371826,0.6596305966377258,-0.05938407778739929,0.34649184346199036,0.636732280254364,-0.07035793364048004,0.3274664878845215,0.5174236297607422,-0.02871142327785492,0.3427008390426636,0.6484628915786743,-0.04721017926931381,0.32834187150001526,0.6683602333068848,-0.051715198904275894,0.32347920536994934,0.6400983929634094,-0.056678928434848785,0.2950514853000641,0.5336191058158875,-0.03725050389766693,0.3113534450531006,0.6595502495765686,-0.05204012617468834,0.3013797104358673,0.6700418591499329,-0.04839028790593147,0.29601237177848816,0.6370424032211304,-0.047099702060222626,0.2664474546909332,0.5625985860824585,-0.04831402748823166,0.28163912892341614,0.6582679152488708,-0.059193797409534454,0.2779959738254547,0.6668580770492554,-0.05970646068453789,0.272627592086792,0.639736533164978,-0.060082077980041504,0.732912003993988,0.6495624780654907,-1.3144800448117167e-07,0.6862815022468567,0.6561862230300903,-0.02970673330128193,0.645717203617096,0.6657638549804688,-0.05330332741141319,0.6278248429298401,0.6926687359809875,-0.07172977179288864,0.6478564143180847,0.7143641114234924,-0.08627379685640335,0.6602004170417786,0.5477231740951538,-0.05415242537856102,0.6520932912826538,0.6738814115524292,-0.07670140266418457,0.6674098372459412,0.6943291425704956,-0.08479496836662292,0.6752643585205078,0.6669185161590576,-0.09043855965137482,0.6979308724403381,0.5470560193061829,-0.053442325443029404,0.6845958232879639,0.6913074851036072,-0.07339996099472046,0.6931042671203613,0.6951380372047424,-0.0732731968164444,0.6961854100227356,0.657053530216217,-0.07391342520713806,0.7330828309059143,0.5676334500312805,-0.05462919920682907,0.7171009182929993,0.7026659250259399,-0.07182581722736359,0.7211557626724243,0.702364444732666,-0.06116754189133644,0.7241491675376892,0.6660475730895996,-0.053249239921569824,0.7620816826820374,0.5956690311431885,-0.05952083691954613,0.7478745579719543,0.6999517679214478,-0.07187707722187042,0.7493407130241394,0.6981133222579956,-0.06757552176713943,0.7517148852348328,0.6670518517494202,-0.06317705661058426,0
28.932341934775422,0.21824300289154053,0.009196698665618896,1.2394826782982187,0.27325791120529175,0.6719282269477844,-2.0152174329268746e-07,0.3220151960849762,0.6751733422279358,-0.013197391293942928,0.36271706223487854,0.6756710410118103,-0.02734406664967537,0.38887307047843933,0.676719605922699,-0.041650574654340744,0.375981867313385,0.6762750744819641,-0.05363296717405319,0.3620144724845886,0.5250856876373291,-0.023197311908006668,0.37412920594215393,0.6338696479797363,-0.0461110845208168,0.3566130995750427,0.6605334281921387,-0.06085954234004021,0.3480607569217682,0.639456570148468,-0.07190095633268356,0.3290185332298279,0.5173429846763611,-0.029460491612553596,0.34450435638427734,0.6516038775444031,-0.04845065996050835,0.33051231503486633,0.6683058738708496,-0.052868764847517014,0.3258984684944153,0.6416550278663635,-0.05778281390666962,0.29663604497909546,0.5347287058830261,-0.03776613995432854,0.3135247528553009,0.663928747177124,-0.052861377596855164,0.3042829930782318,0.6699618697166443,-0.04911952093243599,0.2996669411659241,0.6368151307106018,-0.047723013907670975,0.26830947399139404,0.5649089813232422,-0.04863451048731804,0.2842908203601837,0.6632460355758667,-0.06023886799812317,0.28174081444740295,0.6672964692115784,-0.06127004325389862,0.27769213914871216,0.6379879117012024,-0.06194806471467018,0.7316553592681885,0.6415437459945679,-8.436842335868278e-08,0.6881029009819031,0.646435022354126,-0.029350755736231804,0.6478018164634705,0.6581849455833435,-0.053725775331258774,0.6259396076202393,0.6857449412345886,-0.07290112227201462,0.6440684199333191,0.7028976082801819,-0.08810156583786011,0.662465512752533,0.5438542366027832,-0.05644307658076286,0.6516053080558777,0.6714590787887573,-0.07916391640901566,0.6665912866592407,0.6859126091003418,-0.08630882203578949,0.6741883754730225,0.6564059853553772,-0.09095415472984314,0.6996655464172363,0.5428292751312256,-0.055885035544633865,0.6850855350494385,0.6894830465316772,-0.0764964371919632,0.6928870677947998,0.6842846870422363,-0.07505827397108078,0.6953834891319275,0.6424447298049927,-0.07435259968042374,0.7345720529556274,0.5636330842971802,-0.05717768147587776,0.7175729274749756,0.6989396810531616,-0.07384371012449265,0.7206385135650635,0.6911497116088867,-0.06108735129237175,0.723467230796814,0.6524223685264587,-0.051586370915174484,0.7634059190750122,0.591804027557373,-0.062189459800720215,0.7481344938278198,0.6947222352027893,-0.07477506250143051,0.7489923238754272,0.6862866282463074,-0.07038123160600662,0.7511423826217651,0.6505407094955444,-0.06558369845151901,0
29.199816633568613,0.20691382884979248,0.0007537603378295898,1.1985485194284962,0.27551135420799255,0.6696582436561584,-2.0342341144896636e-07,0.323543518781662,0.672836422920227,-0.01340915635228157,0.36495551466941833,0.6744834780693054,-0.027991555631160736,0.39179402589797974,0.6760399341583252,-0.04268312826752663,0.3765556812286377,0.6773029565811157,-0.05522548034787178,0.3644504249095917,0.5260029435157776,-0.024656716734170914,0.37609806656837463,0.6334547996520996,-0.04756530001759529,0.3584131896495819,0.660464346408844,-0.06229684501886368,0.34976422786712646,0.6379944086074829,-0.07348324358463287,0.331430047750473,0.5175979733467102,-0.03111579455435276,0.34663546085357666,0.6487072110176086,-0.0501045323908329,0.33226925134658813,0.6673070192337036,-0.05471130087971687,0.32762253284454346,0.6392680406570435,-0.05983032286167145,0.29923179745674133,0.5339568257331848,-0.03944185748696327,0.3154619038105011,0.6598876118659973,-0.05452251806855202,0.3059367537498474,0.6684196591377258,-0.05090805143117905,0.3008138835430145,0.6352720856666565,-0.04970556125044823,0.2710512578487396,0.5630072951316833,-0.05030291527509689,0.2862609326839447,0.6579052805900574,-0.061646297574043274,0.2831284701824188,0.664463460445404,-0.06241058185696602,0.27833861112594604,0.6367267370223999,-0.06304831057786942,0.7289479374885559,0.6371808648109436,-1.0176718490129133e-07,0.685789167881012,0.6419134736061096,-0.02962457574903965,0.646386981010437,0.6548736691474915,-0.05337794870138168,0.62673020362854,0.6842029094696045,-0.07183327525854111,0.6470382809638977,0.704143226146698,-0.08656236529350281,0.6623250246047974,0.5413208603858948,-0.05540402978658676,0.6514894962310791,0.6700120568275452,-0.07826220244169235,0.6664291620254517,0.6856406331062317,-0.08656615018844604,0.6746163368225098,0.6564863324165344,-0.09208008646965027,0.6995177268981934,0.5412778258323669,-0.05426790565252304,0.6839861273765564,0.6876741647720337,-0.0741771012544632,0.6921641230583191,0.6843231916427612,-0.07335618138313293,0.6954734921455383,0.6437097787857056,-0.07341060042381287,0.7340893149375916,0.5621260404586792,-0.05506017431616783,0.7163708209991455,0.6975367069244385,-0.0715707391500473,0.7195135951042175,0.6904423832893372,-0.06007373332977295,0.7225539088249207,0.6524289846420288,-0.05151383578777313,0.7624596357345581,0.5900022983551025,-0.0595928318798542,0.7465812563896179,0.6927883625030518,-0.07215555012226105,0.7477682828903198,0.6852474212646484,-0.06818094104528427,0.7503832578659058,0.6510641574859619,-0.06379953026771545,0
29.335585012837857,0.1768169403076172,0.001120448112487793,1.2733437138052195,0.27768731117248535,0.6666958332061768,-2.124922389157291e-07,0.32571423053741455,0.6690759658813477,-0.012545532546937466,0.3677596151828766,0.6702575087547302,-0.02651369944214821,0.39405328035354614,0.6733750700950623,-0.04058022424578667,0.3768220841884613,0.6781064867973328,-0.052548836916685104,0.3655848801136017,0.5260785222053528,-0.024376844987273216,0.3772672116756439,0.6354690790176392,-0.04695718735456467,0.3596973717212677,0.6633064150810242,-0.06188095360994339,0.35034361481666565,0.6410239934921265,-0.07328057289123535,0.3323703110218048,0.5184436440467834,-0.031019773334264755,0.34758874773979187,0.6506090760231018,-0.04925376549363136,0.3341370224952698,0.6694453954696655,-0.05383949354290962,0.32972559332847595,0.6410741209983826,-0.05929012969136238,0.3003891408443451,0.535030722618103,-0.03938227891921997,0.3172565698623657,0.6622806787490845,-0.05354709178209305,0.30821213126182556,0.6703789234161377,-0.049743641167879105,0.30269333720207214,0.6364957094192505,-0.04870566353201866,0.27274492383003235,0.563801109790802,-0.05024511739611626,0.2881067097187042,0.6602741479873657,-0.060979750007390976,0.28494948148727417,0.6660836935043335,-0.06146590784192085,0.2796442210674286,0.637258768081665,-0.062122929841279984,0.7290366291999817,0.6470248699188232,-1.196212195964108e-07,0.6871790289878845,0.6503806710243225,-0.029379958286881447,0.6478801369667053,0.6600516438484192,-0.05215786024928093,0.6276982426643372,0.6873509287834167,-0.06966537237167358,0.6465370655059814,0.7090839743614197,-0.08306063711643219,0.6608242392539978,0.5465720295906067,-0.05295345559716225,0.651660144329071,0.673452615737915,-0.07548945397138596,0.6676644086837769,0.6899198293685913,-0.08362951874732971,0.675822913646698,0.6609113812446594,-0.08909126371145248,0.6972893476486206,0.543919026851654,-0.05142884701490402,0.6842315196990967,0.6927871704101562,-0.07149239629507065,0.6930230855941772,0.6900544762611389,-0.07076577842235565,0.6957154870033264,0.6481624841690063,-0.07048501819372177,0.7321021556854248,0.5630266070365906,-0.051949888467788696,0.7171611189842224,0.7005167603492737,-0.06850472092628479,0.7201554179191589,0.6938586235046387,-0.05709948390722275,0.7226561903953552,0.6554192304611206,-0.0483756884932518,0.7611467242240906,0.5900052785873413,-0.05624109506607056,0.7474902272224426,0.694098711013794,-0.06916533410549164,0.748593807220459,0.6867558360099792,-0.06577953696250916,0.7511364221572876,0.6519898176193237,-0.0615750215947628,0
29.55738107181606,0.1490938663482666,0.002904057502746582,1.2551671389190897,0.27856048941612244,0.6631991267204285,-2.0453354920846323e-07,0.32689782977104187,0.6668227314949036,-0.012904493138194084,0.368533730506897,0.6699315309524536,-0.026824770495295525,0.3945309817790985,0.6721636652946472,-0.040698129683732986,0.3776799440383911,0.6744145154953003,-0.05259493738412857,0.36561161279678345,0.525632381439209,-0.02533789537847042,0.3782385289669037,0.635850191116333,-0.04788822680711746,0.36044925451278687,0.6615135073661804,-0.06286263465881348,0.3508739769458771,0.6383013725280762,-0.07432511448860168,0.33237162232398987,0.5179272890090942,-0.031609922647476196,0.34849172830581665,0.6507318019866943,-0.0497545562684536,0.33487141132354736,0.6670520901679993,-0.054322533309459686,0.3296796381473541,0.639616072177887,-0.059860650449991226,0.3004811108112335,0.5343918800354004,-0.039572857320308685,0.31810489296913147,0.6618998646736145,-0.05375443771481514,0.3088019788265228,0.6679355502128601,-0.050018273293972015,0.30307698249816895,0.634380042552948,-0.0490422323346138,0.2729828953742981,0.5630640983581543,-0.05003594979643822,0.2898169457912445,0.6593207120895386,-0.06101430952548981,0.2865603268146515,0.6647630929946899,-0.061631910502910614,0.28117483854293823,0.6367194056510925,-0.06234371289610863,0.7265161871910095,0.6426610350608826,-8.846578225529811e-08,0.6849352717399597,0.6459389925003052,-0.029698461294174194,0.6453695893287659,0.6580787897109985,-0.05325411260128021,0.6281364560127258,0.6910986304283142,-0.07130001485347748,0.6503903865814209,0.7167598605155945,-0.08552385866641998,0.6615195274353027,0.5475172400474548,-0.05672482028603554,0.6531598567962646,0.6765874624252319,-0.07968518137931824,0.668559730052948,0.6892856955528259,-0.08795786648988724,0.6760265231132507,0.6582609415054321,-0.09361323714256287,0.6983784437179565,0.5442726016044617,-0.05519520491361618,0.6857483983039856,0.6961352229118347,-0.07504971325397491,0.6939904093742371,0.6898912191390991,-0.07398584485054016,0.6963261961936951,0.6469314098358154,-0.07378903031349182,0.7330537438392639,0.5635833740234375,-0.05549287050962448,0.7179535627365112,0.7041870951652527,-0.07167242467403412,0.7201787829399109,0.6935244202613831,-0.06009358540177345,0.7221009731292725,0.6531573534011841,-0.051472630351781845,0.7618880271911621,0.591477632522583,-0.05959685891866684,0.7477440237998962,0.6972224116325378,-0.07311100512742996,0.7489128112792969,0.6866450905799866,-0.070009745657444,0.7517068982124329,0.6500030755996704,-0.06600960344076157,0
29.53544540499283,0.1590191125869751,0.008221864700317383,1.2549418527408616,0.27751681208610535,0.668626606464386,-2.276535013834291e-07,0.3272463083267212,0.6705642938613892,-0.01102412398904562,0.36806342005729675,0.6697165369987488,-0.024238966405391693,0.39397910237312317,0.6705295443534851,-0.037915319204330444,0.3793484568595886,0.6717827320098877,-0.04948117583990097,0.36820152401924133,0.5244445204734802,-0.021719245240092278,0.3800545930862427,0.6277126669883728,-0.044609442353248596,0.36239463090896606,0.6614966988563538,-0.0598074346780777,0.35310712456703186,0.6445584893226624,-0.0710190162062645,0.3359759449958801,0.5156251192092896,-0.028826355934143066,0.35006117820739746,0.642733633518219,-0.04797479510307312,0.3360136151313782,0.6695030927658081,-0.053653668612241745,0.33059778809547424,0.6473061442375183,-0.059332024306058884,0.30402758717536926,0.5307412147521973,-0.03754633292555809,0.3201799690723419,0.6538782119750977,-0.052997611463069916,0.3109917640686035,0.6704792380332947,-0.050426796078681946,0.30509644746780396,0.6420390009880066,-0.049705442041158676,0.2760467231273651,0.5586325526237488,-0.04837349057197571,0.2915723919868469,0.6514486074447632,-0.059129904955625534,0.2884202301502228,0.6636059880256653,-0.05925022065639496,0.2833670675754547,0.6388189196586609,-0.059361882507801056,0.7264979481697083,0.6416826248168945,-8.018354691330387e-08,0.6850861310958862,0.6478857398033142,-0.03021814487874508,0.6454944610595703,0.6598190069198608,-0.05395715311169624,0.628827691078186,0.6923350691795349,-0.0719154104590416,0.6512534022331238,0.7181128859519958,-0.08583976328372955,0.6605945825576782,0.5490869879722595,-0.05865359306335449,0.6530283689498901,0.6788443922996521,-0.08186223357915878,0.6693227887153625,0.6906231045722961,-0.08970776945352554,0.6770827174186707,0.6582480669021606,-0.09495051950216293,0.6976305246353149,0.5450041890144348,-0.05679450184106827,0.6860566735267639,0.6987224817276001,-0.07681649923324585,0.6950547695159912,0.6894490718841553,-0.07497145235538483,0.6974479556083679,0.6448586583137512,-0.07399431616067886,0.7327483892440796,0.5634207725524902,-0.056698866188526154,0.7185421586036682,0.7057265043258667,-0.07282966375350952,0.7212197184562683,0.6924241781234741,-0.059758421033620834,0.7229381799697876,0.6500315070152283,-0.04985653609037399,0.7621491551399231,0.5906804800033569,-0.060553744435310364,0.747514009475708,0.6964878439903259,-0.0744306892156601,0.7491089105606079,0.6833652257919312,-0.07073049992322922,0.7519153356552124,0.644513726234436,-0.06590883433818817,0
29.183887780568174,0.15550768375396729,0.009782254695892334,1.260318245923048,0.27965012192726135,0.665195643901825,-2.0445651216505212e-07,0.3289072811603546,0.6660516262054443,-0.011419187299907207,0.3683053255081177,0.6657424569129944,-0.024961484596133232,0.3932926058769226,0.6665564775466919,-0.03863287344574928,0.3798767626285553,0.6675922274589539,-0.050215575844049454,0.3656845688819885,0.5238760113716125,-0.024012373760342598,0.3795446455478668,0.6282564997673035,-0.04730741307139397,0.36215782165527344,0.6617525815963745,-0.06285495311021805,0.35231441259384155,0.6442687511444092,-0.07430233806371689,0.3332413136959076,0.5156496167182922,-0.0306388009339571,0.349607914686203,0.6419262290000916,-0.050320420414209366,0.3365689814090729,0.6682142019271851,-0.0559956431388855,0.3306114971637726,0.6469841599464417,-0.061787236481904984,0.3015803396701813,0.5305943489074707,-0.038794901221990585,0.3197188377380371,0.6520589590072632,-0.054665423929691315,0.31146320700645447,0.668536365032196,-0.05220692232251167,0.3048546612262726,0.6408687233924866,-0.051580335944890976,0.27436503767967224,0.5577218532562256,-0.04898248240351677,0.2909611165523529,0.6489956974983215,-0.060351110994815826,0.28919243812561035,0.6616666316986084,-0.06092754378914833,0.2844649851322174,0.6372787356376648,-0.06139198690652847,0.726463794708252,0.6436643600463867,-8.844837395827199e-08,0.6854038834571838,0.6481136679649353,-0.029784338548779488,0.646213948726654,0.6608414649963379,-0.05332528427243233,0.6289166212081909,0.6936230659484863,-0.07128670066595078,0.6506191492080688,0.7181565165519714,-0.08524872362613678,0.6610352396965027,0.5496434569358826,-0.0572044663131237,0.6540181636810303,0.6788617968559265,-0.07983071357011795,0.6700249314308167,0.6921842694282532,-0.08755262196063995,0.6776259541511536,0.6609703302383423,-0.09294164925813675,0.6978528499603271,0.5459706783294678,-0.05567203834652901,0.6869438290596008,0.699190080165863,-0.07537417858839035,0.6954437494277954,0.6926273107528687,-0.07396748661994934,0.6975224018096924,0.6491442918777466,-0.07354111969470978,0.7327239513397217,0.5646224021911621,-0.05589653179049492,0.7192294597625732,0.706638514995575,-0.0718548595905304,0.7221037745475769,0.6965689063072205,-0.059338655322790146,0.7242047190666199,0.6559954881668091,-0.05012156814336777,0.7618651986122131,0.5917697548866272,-0.060018640011548996,0.7488003969192505,0.698548436164856,-0.07370222359895706,0.7507175803184509,0.6892419457435608,-0.07015342265367508,0.7538295984268188,0.6532779932022095,-0.0657120943069458,0
28.8656311465662,0.14397680759429932,0.005738794803619385,1.3046437227991756,0.2821362018585205,0.6617895364761353,-2.0997674710088177e-07,0.3290061950683594,0.664398729801178,-0.012871942482888699,0.36770328879356384,0.6641572713851929,-0.026912957429885864,0.39159876108169556,0.6616047620773315,-0.04095136374235153,0.3796192705631256,0.6589510440826416,-0.05319139361381531,0.3644826412200928,0.5222554802894592,-0.025920802727341652,0.37646493315696716,0.6259281039237976,-0.05012727528810501,0.3599267899990082,0.6611546874046326,-0.06612812727689743,0.35064688324928284,0.6439204812049866,-0.07750676572322845,0.33181965351104736,0.5117603540420532,-0.0318913497030735,0.3461112976074219,0.6382750272750854,-0.051806848496198654,0.3338286876678467,0.6674410700798035,-0.057359371334314346,0.3274771273136139,0.6466046571731567,-0.06282254308462143,0.2994813323020935,0.5243339538574219,-0.03950547054409981,0.3158189356327057,0.6444642543792725,-0.05646945908665657,0.3086170554161072,0.6653589010238647,-0.05403512343764305,0.30182167887687683,0.6399128437042236,-0.052993908524513245,0.27097445726394653,0.5493969917297363,-0.04914131760597229,0.28665366768836975,0.6389861106872559,-0.06120065227150917,0.28577977418899536,0.6564727425575256,-0.0613618865609169,0.28119170665740967,0.6352449059486389,-0.06116721034049988,0.729650616645813,0.6402263641357422,-7.759624054415326e-08,0.6879026889801025,0.6480599641799927,-0.03238344565033913,0.6484567523002625,0.6620299816131592,-0.058369800448417664,0.6282719373703003,0.6885337829589844,-0.07819817215204239,0.6488539576530457,0.7064552903175354,-0.09370001405477524,0.6614481210708618,0.5452684164047241,-0.06257075816392899,0.6535529494285583,0.6770992279052734,-0.08761058747768402,0.6694456338882446,0.6877310276031494,-0.09608766436576843,0.676736056804657,0.6552800536155701,-0.10156722366809845,0.6982299089431763,0.5431426763534546,-0.060324881225824356,0.6870676279067993,0.6944769620895386,-0.08227364718914032,0.6959719061851501,0.6864897012710571,-0.08055907487869263,0.6981047987937927,0.6416130661964417,-0.07948694378137589,0.7332072257995605,0.56191486120224,-0.05996597185730934,0.7194057106971741,0.7010359764099121,-0.07774671912193298,0.7228444218635559,0.6888971924781799,-0.06412400305271149,0.7251814007759094,0.6474027633666992,-0.05384505167603493,0.7626099586486816,0.5887545943260193,-0.06371874362230301,0.7492760419845581,0.6931759715080261,-0.07867133617401123,0.7517558932304382,0.6813608407974243,-0.0749867632985115,0.754802405834198,0.6422448754310608,-0.07017688453197479,0
27.685886981332693,0.22114253044128418,0.016911029815673828,1.2077127945007502,0.2811752259731293,0.6643844842910767,-2.3405372928664292e-07,0.3290635347366333,0.663858950138092,-0.013240913860499859,0.3673050105571747,0.6577137112617493,-0.026747161522507668,0.39131274819374084,0.6531208157539368,-0.03992373123764992,0.3871263563632965,0.646985650062561,-0.05081439018249512,0.3630010485649109,0.5172330737113953,-0.027402959764003754,0.3786065876483917,0.6084192395210266,-0.05329266935586929,0.36360323429107666,0.6596527695655823,-0.0685809776186943,0.35212740302085876,0.6569944024085999,-0.07800157368183136,0.3300379812717438,0.5060094594955444,-0.03275451809167862,0.346440851688385,0.6220836043357849,-0.054807282984256744,0.33526426553726196,0.6706253886222839,-0.06019164249300957,0.32827508449554443,0.6604271531105042,-0.06409122794866562,0.297736257314682,0.5178945064544678,-0.03971005976200104,0.3159531056880951,0.6335399150848389,-0.05943300202488899,0.3100336790084839,0.6723408102989197,-0.05653732642531395,0.3029767572879791,0.6577854156494141,-0.053615666925907135,0.2692274749279022,0.5421885848045349,-0.048322197049856186,0.2867624759674072,0.6282503008842468,-0.06054428964853287,0.2874119281768799,0.6599956154823303,-0.05834715813398361,0.2827499508857727,0.65000981092453,-0.05553021281957626,0.7283242344856262,0.6392723917961121,-2.2273384558957332e-07,0.6842989325523376,0.6475622057914734,-0.03150129318237305,0.6458604335784912,0.6552706956863403,-0.05398351699113846,0.6264651417732239,0.6775826811790466,-0.07098490744829178,0.6357987523078918,0.6978915333747864,-0.08416032046079636,0.6642600893974304,0.539641261100769,-0.05700597167015076,0.6550930738449097,0.6683851480484009,-0.08192984014749527,0.6682184338569641,0.70001220703125,-0.08978648483753204,0.6745254397392273,0.6778739094734192,-0.09402219206094742,0.7026222944259644,0.5369910597801208,-0.05527021363377571,0.6864833235740662,0.6846984028816223,-0.07785236090421677,0.6941760182380676,0.7079289555549622,-0.07551219314336777,0.6969884634017944,0.6726014614105225,-0.0727325901389122,0.7378087043762207,0.5561498403549194,-0.05587578937411308,0.7186895608901978,0.6906896829605103,-0.07691115885972977,0.7215089201927185,0.7032470107078552,-0.06539091467857361,0.7259343862533569,0.6708190441131592,-0.05505887791514397,0.7662660479545593,0.582118809223175,-0.06004795804619789,0.7513771057128906,0.6809037923812866,-0.0756177306175232,0.7508147358894348,0.69002765417099,-0.07135778665542603,0.7545549869537354,0.6649429202079773,-0.06541728973388672,0
